station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PUY,2019,7,9,9,20.4,65.7,15.8,13.8,10.38,16.3,46.9,0,962.5,55,2.7,6.1,627,588,211,96,588,305,98,378,41,13,97
PUY,2019,7,9,10,20.9,64,15.9,13.8,10.45,16.4,47.6,0,962.4,53,2.8,6.9,763,682,205,95,535,420,94,377,43,13,97
PUY,2019,7,9,11,21.8,63.5,16.6,14.6,10.92,17.2,49.7,0,962.3,127,2.4,6.3,783,555,292,126,407,472,129,368,36,13,97
PUY,2019,7,9,12,22.1,66,17.5,15.5,11.53,17.8,51.5,0,961.8,202,1.9,4.1,956,939,100,79,150,534,136,366,25,13,97
PUY,2019,7,9,13,23,63,17.7,15.6,11.67,18.2,52.8,0,961.3,222,1.7,4.3,900,869,124,81,80,503,355,375,25,13,97
PUY,2019,7,9,14,24.2,56.6,17,15,11.2,18.2,52.9,0,960.8,207,2,6.3,834,844,133,79,78,438,547,371,20,13,97
PUY,2019,7,9,15,25.4,45,14.6,12.6,9.6,17.4,50,0,960.7,38,2.8,7.1,749,889,95,65,64,329,698,346,13,13,97
PUY,2019,7,9,16,25.3,42.3,13.6,11.6,8.93,16.8,48.2,0,960.4,29,2.5,6.4,586,832,81,53,53,178,761,345,6,13,97
PUY,2019,7,9,17,24.8,41.9,13.1,11,8.6,16.4,46.9,0,960.4,30,2.8,7.5,417,759,72,144,41,41,758,344,0,13,97
PUY,2019,7,9,18,23.8,41.7,12.3,10,8.07,15.5,44.5,0,960.6,33,3.1,8.7,241,616,60,210,30,30,629,342,0,13,97
PUY,2019,7,9,19,22.5,44.2,12,9.7,7.87,14.9,42.6,0,961,36,2.8,8.3,80,278,39,139,18,19,281,340,0,13,97
PUY,2019,7,9,20,20.8,48.4,11.9,9.5,7.8,14.2,40.7,0,961.4,31,3.4,8.4,0,0,0,0,0,0,0,335,0,13,97
PUY,2019,7,9,21,19.9,49.6,11.5,9.1,7.53,13.7,39.1,0,961.5,35,3.6,9.2,0,0,0,0,0,0,0,331,0,13,97
PUY,2019,7,9,22,19.3,54,12,9.8,7.86,13.8,39.3,0,961.7,42,4.4,10.6,0,0,0,0,0,0,0,326,0,13,97
PUY,2019,7,9,23,18.5,57.2,12.2,9.9,7.99,13.5,38.9,0,961.8,31,4.4,10.6,0,0,0,0,0,0,0,322,0,13,97
PUY,2019,7,10,0,17.8,56.8,11.6,9.1,7.59,12.8,37.1,0,961.8,42,4.5,11.3,0,0,0,0,0,0,0,329,0,13,97
PUY,2019,7,10,1,16.8,57.4,11,8.3,7.2,12,35.1,0,961.9,40,4.1,10.7,0,0,0,0,0,0,0,315,0,12,97
PUY,2019,7,10,2,15.9,58.1,10.5,7.7,6.86,11.4,33.4,0,962.1,26,4,10.7,0,0,0,0,0,0,0,315,0,12,97
PUY,2019,7,10,3,15.1,58.2,10,7,6.53,10.7,31.7,0,962.6,35,3.5,12.7,0,0,0,0,0,0,0,314,6,12,97
PUY,2019,7,10,4,14.2,61.8,10,7,6.53,10.3,30.8,0,962.9,32,2.6,6.5,0,0,0,0,0,0,0,314,6,12,97
PUY,2019,7,10,5,13.6,63.9,10,6.9,6.53,10,30.2,0,963,14,3.7,8.4,45,114,27,63,123,15,15,321,13,12,97
PUY,2019,7,10,6,13.9,63.5,10.1,7.1,6.59,10.3,30.6,0,963.6,25,2.5,7.3,214,575,61,213,588,29,29,313,0,12,97
PUY,2019,7,10,7,15.4,60.5,10.6,7.8,6.92,11.2,33,0,963.8,36,1.3,4.3,393,760,67,156,760,37,37,314,0,12,97
PUY,2019,7,10,8,17.1,56.5,11,8.4,7.18,12.2,35.4,0,963.9,73,2,5.8,568,853,71,49,787,149,46,316,0,12,97
PUY,2019,7,10,9,18.7,53.7,11.6,9.1,7.58,13.2,38,0,963.8,65,2.2,6.6,718,873,95,62,712,301,59,317,0,12,97
PUY,2019,7,10,10,20.1,51.7,12.2,9.9,7.98,14.1,40.5,0,963.7,34,2,6,820,853,122,73,566,422,69,319,0,12,97
PUY,2019,7,10,11,20.1,56.1,13.2,11.1,8.64,14.7,42.1,0,963.6,219,2.2,4.9,885,829,150,83,395,499,80,321,13,12,97
PUY,2019,7,10,12,21.3,53.5,13.5,11.5,8.84,15.4,43.9,0,963.5,216,2.2,5,985,970,102,77,159,551,130,333,25,12,97
PUY,2019,7,10,13,22.5,50.7,13.8,11.8,9.04,15.9,45.6,0,963.1,215,2,4.4,906,876,125,79,78,505,360,341,25,12,97
PUY,2019,7,10,14,24.3,34.8,10.4,7.8,6.79,14.7,41.7,0,962.8,52,2.3,6.9,864,890,125,75,74,452,562,336,25,12,97
PUY,2019,7,10,15,25.5,24.8,8.1,3.9,5.28,13.6,39.1,0,962.8,50,2.9,7.7,756,911,87,62,61,328,705,326,0,12,97
PUY,2019,7,10,16,25.5,28.9,9.5,6.1,6.2,14.4,41.4,0,962.8,50,2.7,6.4,574,766,109,57,57,193,728,324,13,12,97
PUY,2019,7,10,17,25.2,29.4,9.4,6.1,6.13,14.3,41,0,962.8,36,2.6,6.7,424,790,66,140,39,38,781,323,6,12,97
PUY,2019,7,10,18,24.4,31.9,9.7,6.6,6.33,14.2,40.7,0,962.8,54,1.6,6.4,245,624,61,211,30,30,637,332,23,12,97
PUY,2019,7,10,19,23.1,34.5,9.7,6.6,6.33,13.8,39.3,0,962.9,24,1.9,6.1,84,325,41,164,19,20,323,338,25,12,97
PUY,2019,7,10,20,21.2,37,9.3,5.9,6.06,12.8,36.7,0,963.1,22,2.5,6.7,0,0,0,0,0,0,0,336,23,12,97
PUY,2019,7,10,21,20.7,35.5,8.7,4.9,5.67,12.2,35.2,0,963.2,37,2.8,7.1,0,0,0,0,0,0,0,369,75,12,97
PUY,2019,7,10,22,20.5,34.8,8.4,4.4,5.47,11.9,34.5,0,963.3,41,3,8.4,0,0,0,0,0,0,0,367,74,12,97
PUY,2019,7,10,23,19.3,40.1,9,5.4,5.87,11.8,34.3,0,963.4,45,0.9,6,0,0,0,0,0,0,0,358,58,12,97
PUY,2019,7,11,0,17.9,45.9,9.4,6.1,6.13,11.5,33.5,0,963.1,47,1.9,3.6,0,0,0,0,0,0,0,355,64,12,97
PUY,2019,7,11,1,17.2,50.8,10,6.9,6.53,11.6,33.8,0,962.6,29,2,3.8,0,0,0,0,0,0,0,350,59,12,97
PUY,2019,7,11,2,16.4,54.1,10.1,7.1,6.6,11.3,33.2,0,962.2,27,2.1,4,0,0,0,0,0,0,0,351,58,12,97
PUY,2019,7,11,3,16.3,57.3,10.6,7.9,6.93,11.6,33.9,0,962,25,2.1,3.8,0,0,0,0,0,0,0,374,94,12,97
PUY,2019,7,11,4,16,60,10.9,8.2,7.13,11.7,34.1,0,962,24,1.7,3.2,0,0,0,0,0,0,0,371,88,12,97
PUY,2019,7,11,5,16,61,11.1,8.5,7.26,11.8,34.5,0,962.1,19,1.8,3.1,32,37,26,29,49,14,14,376,94,12,97
PUY,2019,7,11,6,16.8,62.7,12,9.7,7.85,12.7,36.8,0,962.3,25,1.5,3.3,85,22,80,48,63,43,43,377,100,12,97
PUY,2019,7,11,7,17.9,64.3,13.2,11.1,8.65,13.9,39.9,0,962.7,153,0.4,2.1,146,9,143,74,83,77,78,382,100,12,97
PUY,2019,7,11,8,18.4,64,13.5,11.5,8.85,14.3,40.9,0,962.3,180,0.9,2.2,257,29,240,119,152,136,129,385,100,12,97
PUY,2019,7,11,9,18.8,61.8,13.4,11.3,8.78,14.3,41.2,0,962.7,229,1.2,3.7,301,22,285,142,166,164,154,388,100,12,97
PUY,2019,7,11,10,19.3,56.2,12.6,10.4,8.25,14.1,40.3,0,962.9,190,1.3,2.9,387,54,342,167,213,216,181,391,100,12,97
PUY,2019,7,11,11,20.1,54.7,12.9,10.7,8.45,14.5,41.7,0,962.5,193,1.1,3,492,84,418,203,262,279,219,394,100,12,97
PUY,2019,7,11,12,20.8,49.3,12.1,9.8,7.92,14.3,41,0,962,195,1.4,3.1,589,170,435,203,259,347,239,397,100,12,97
PUY,2019,7,11,13,20.1,52.8,12.4,10.2,8.12,14.3,40.8,0,961.7,174,1.1,2.8,129,0,129,65,67,70,70,398,100,12,97
PUY,2019,7,11,14,20.3,52.6,12.6,10.3,8.26,14.4,41.4,0,961.9,180,0.4,1.3,118,0,118,60,61,64,65,398,100,12,97
PUY,2019,7,11,15,20.5,51.2,12.3,10.1,8.05,14.4,41.1,0,962.1,143,0.6,1.6,117,0,117,59,61,64,64,398,100,12,97
PUY,2019,7,11,16,20.7,48.8,11.9,9.6,7.79,14.2,40.6,0,961.9,90,0.6,1.4,133,0,133,67,69,72,73,398,100,12,97
PUY,2019,7,11,17,21.3,47.9,12.2,9.8,7.99,14.5,41.7,0,962.3,233,0.5,1.8,140,2,139,71,72,76,78,398,100,12,97
PUY,2019,7,11,18,21.1,52.9,13.2,11.1,8.65,15.1,43.2,0,962.6,124,0.4,1.2,71,1,71,36,37,39,39,397,100,12,97
PUY,2019,7,11,19,20.5,56.8,13.7,11.6,8.98,15.1,43.4,0,962.5,34,0.8,1.7,12,0,12,6,6,6,6,396,100,12,97
PUY,2019,7,11,20,19.7,62.9,14.4,12.4,9.44,15.2,43.8,0,962.9,45,1.1,2.3,0,0,0,0,0,0,0,393,100,12,97
PUY,2019,7,11,21,19.2,66.7,14.9,12.9,9.78,15.3,44.1,0,962.9,39,1.3,2.3,0,0,0,0,0,0,0,390,100,12,97
PUY,2019,7,11,22,18.7,67.4,14.5,12.5,9.51,14.9,42.9,0,962.9,23,1.6,3.1,0,0,0,0,0,0,0,379,88,12,97
PUY,2019,7,11,23,17.9,67.1,13.8,11.7,9.04,14.2,40.9,0,962.8,27,1.8,3.7,0,0,0,0,0,0,0,371,81,12,97
PUY,2019,7,12,0,17.1,67.9,13.2,11.1,8.65,13.6,39.1,0,962.6,27,2.1,3.6,0,0,0,0,0,0,0,349,33,12,97
PUY,2019,7,12,1,16.6,72.1,13.6,11.6,8.91,13.6,39.3,0,962.5,29,2.2,3.4,0,0,0,0,0,0,0,327,0,12,97
PUY,2019,7,12,2,16.3,75.8,14.1,12,9.25,13.7,39.8,0,962.2,25,2.2,3.7,0,0,0,0,0,0,0,328,6,12,97
PUY,2019,7,12,3,16,77.6,14,12.1,9.18,13.7,39.3,0,962.3,23,2.1,3.4,0,0,0,0,0,0,0,330,13,12,97
PUY,2019,7,12,4,15.8,79.5,14.3,12.3,9.38,13.7,39.6,0,962.5,25,2.1,3.2,0,0,0,0,0,0,0,355,55,12,97
PUY,2019,7,12,5,16.2,80.8,14.9,12.9,9.78,14.2,41,0,962.8,28,1.7,3.1,33,90,19,47,95,10,10,374,75,12,97
PUY,2019,7,12,6,17.7,77.4,15.7,13.7,10.31,15.2,43.9,0,962.6,18,0.9,2.4,143,168,99,106,217,50,50,362,60,12,97
PUY,2019,7,12,7,19.5,65.7,14.9,12.9,9.78,15.4,44.4,0,962.9,236,0.7,2.3,365,630,92,145,653,46,46,355,45,12,97
PUY,2019,7,12,8,19.5,68.2,15.5,13.5,10.18,15.8,45.4,0,963,189,1.4,3.2,445,398,217,96,487,190,100,369,71,12,97
PUY,2019,7,12,9,20.6,66.9,16.2,14.2,10.65,16.6,47.8,0,962.6,175,1.3,3,565,430,251,119,464,285,125,373,66,12,97
PUY,2019,7,12,10,22,55.4,14.7,12.7,9.65,16.2,46.6,0,962.5,195,1.3,3.1,696,560,245,119,487,373,123,368,58,12,97
PUY,2019,7,12,11,23.3,51.5,14.8,12.7,9.72,16.7,48.2,0,962.2,230,1.1,4.2,732,530,265,129,360,420,133,384,70,12,97
PUY,2019,7,12,12,23.8,49.5,14.5,12.6,9.52,16.8,48.2,0,961.8,234,1.2,3.5,295,25,273,135,150,164,146,405,94,12,97
PUY,2019,7,12,13,24.9,45.6,14.4,12.4,9.46,17.1,49.1,0,961.5,259,1.8,6,440,107,346,166,170,252,243,407,100,12,97
PUY,2019,7,12,14,25.7,43.4,14.3,12.3,9.39,17.3,49.8,0,961.3,265,2.3,4.9,583,302,328,147,150,341,359,390,88,12,97
PUY,2019,7,12,15,26.5,40.8,14.1,12.1,9.26,17.5,50.3,0,961,260,3.1,7.8,468,302,253,117,119,243,383,394,88,12,97
PUY,2019,7,12,16,26.6,42.1,14.7,12.7,9.66,17.8,51.4,0,961,262,3.2,7.9,443,327,247,109,111,209,440,384,75,12,97
PUY,2019,7,12,17,26.7,40.2,14,12.1,9.19,17.5,50.3,0,961.1,268,3.2,8,338,391,163,150,73,75,473,389,71,12,97
PUY,2019,7,12,18,25.9,40.4,13.5,11.4,8.86,16.9,48.6,0,961.5,264,3.2,7.2,210,420,93,177,42,43,462,384,48,12,97
PUY,2019,7,12,19,24.9,42,13.2,11.1,8.65,16.4,47.1,0,961.9,288,3.5,7.2,65,168,38,88,18,19,179,382,63,12,97
PUY,2019,7,12,20,23.9,46.1,13.6,11.6,8.91,16.3,46.7,0,962.6,303,2.6,6.6,0,0,0,0,0,0,0,402,88,12,97
PUY,2019,7,12,21,22.5,51.7,14.1,12.1,9.24,16.1,46.1,0,962.9,360,1.1,2.4,0,0,0,0,0,0,0,400,100,12,97
PUY,2019,7,12,22,21.8,55.6,14.5,12.5,9.51,16.1,46.1,0,963.1,9,2,3.6,0,0,0,0,0,0,0,374,56,12,97
PUY,2019,7,12,23,21,58.7,14.6,12.6,9.57,15.8,45.4,0,963.2,11,2.2,4.8,0,0,0,0,0,0,0,370,40,12,97
PUY,2019,7,13,0,20.9,57.3,14.2,12.1,9.31,15.5,44.7,0,962.8,7,2.4,5.1,0,0,0,0,0,0,0,375,63,12,97
PUY,2019,7,13,1,21.2,54.6,13.7,11.7,8.98,15.4,44.1,0,962.7,345,1.4,4.6,0,0,0,0,0,0,0,377,81,15,97
PUY,2019,7,13,2,20.6,56.6,13.8,11.7,9.05,15.2,43.7,0,962.7,345,1.3,4.3,0,0,0,0,0,0,0,388,78,15,97
PUY,2019,7,13,3,19.4,60.6,13.6,11.6,8.91,14.7,42.1,0,962.8,360,2,4.8,0,0,0,0,0,0,0,380,50,15,97
PUY,2019,7,13,4,18.6,63.7,13.6,11.6,8.91,14.4,41.3,0,963.2,45,1.2,3.2,0,0,0,0,0,0,0,369,59,15,97
PUY,2019,7,13,5,18.1,65.4,13.6,11.5,8.91,14.2,40.8,0,963.5,21,1.5,4.1,33,39,27,32,53,16,16,364,55,15,97
PUY,2019,7,13,6,18.8,62.1,13.5,11.4,8.84,14.4,41.3,0,963.7,12,1.5,3.8,173,318,80,137,356,43,43,360,53,15,97
PUY,2019,7,13,7,20.1,57.3,13.5,11.4,8.84,14.9,42.6,0,963.9,24,1.4,3.6,384,696,90,169,726,51,51,354,40,15,97
PUY,2019,7,13,8,20.7,50.1,12.2,9.9,7.97,14.3,41.1,0,964.3,41,2.4,7.4,512,617,152,80,648,196,80,358,50,15,97
PUY,2019,7,13,9,21.4,44.4,11.4,8.8,7.44,14.1,40.4,0,964.3,40,2.9,7,731,915,81,72,744,319,68,324,16,15,97
PUY,2019,7,13,10,22.5,42.4,11.6,9.1,7.57,14.6,41.9,0,964.2,38,2.4,5.9,835,908,96,84,592,437,79,326,13,15,97
PUY,2019,7,13,11,23.1,37.6,10.6,7.9,6.92,14.3,40.8,0,963.9,344,1.8,6.8,883,812,165,104,408,520,100,325,25,15,97
PUY,2019,7,13,12,23.4,44.5,12.8,10.6,8.37,15.7,44.8,0,964,198,2.5,5.6,972,936,123,98,181,574,156,332,25,15,97
PUY,2019,7,13,13,23.8,42.2,12.4,10.2,8.11,15.6,44.6,0,963.7,196,2.1,4.8,906,856,144,97,96,534,383,330,13,15,97
PUY,2019,7,13,14,24.1,39,11.7,9.3,7.65,15.3,43.7,0,963.5,204,2,4,885,930,114,89,87,480,585,338,25,15,97
PUY,2019,7,13,15,24.3,37.6,11.4,8.9,7.45,15.2,43.4,0,963.2,192,2.5,10,724,803,137,85,84,354,681,333,23,15,97
PUY,2019,7,13,16,24.8,34.2,10.7,8,6.99,15,42.7,0,963.2,326,1.9,7.4,495,484,202,101,102,219,554,332,45,15,97
PUY,2019,7,13,17,24.6,33.6,10.4,7.5,6.79,14.7,42,0,963.1,360,2.2,5.8,425,788,70,146,47,46,791,344,36,15,97
PUY,2019,7,13,18,23.7,36.3,10.6,7.9,6.92,14.5,41.4,0,963.3,19,2.4,6.5,169,223,106,126,54,55,281,355,53,15,97
PUY,2019,7,13,19,22,42.6,11.2,8.7,7.31,14.3,40.7,0,963.6,13,2.3,5.6,73,230,39,117,20,20,238,369,43,15,97
PUY,2019,7,13,20,20.3,49.1,11.7,9.3,7.64,13.9,39.8,0,963.8,30,2.4,7.3,0,0,0,0,0,0,0,363,45,15,97
PUY,2019,7,13,21,19.3,52.4,11.7,9.3,7.64,13.5,38.8,0,963.8,35,3,8.4,0,0,0,0,0,0,0,344,6,15,97
PUY,2019,7,13,22,18.6,54.5,11.6,9.3,7.58,13.2,37.9,0,963.6,30,3.2,8.2,0,0,0,0,0,0,0,315,0,15,97
PUY,2019,7,13,23,18.1,56.5,11.7,9.3,7.65,13,37.6,0,963,30,3.4,8,0,0,0,0,0,0,0,330,0,15,97
PUY,2019,7,14,0,18,55.3,11.4,8.9,7.46,12.8,37,0,962.5,27,3.5,8.1,0,0,0,0,0,0,0,322,0,15,97
PUY,2019,7,14,1,17.5,57.7,11.5,9.1,7.52,12.7,36.7,0,962.3,27,3.6,8.8,0,0,0,0,0,0,0,309,0,14,97
PUY,2019,7,14,2,17.1,59.9,11.7,9.3,7.66,12.6,36.6,0,962,26,3.3,8.1,0,0,0,0,0,0,0,309,0,14,97
PUY,2019,7,14,3,17,59.8,11.6,9.1,7.6,12.5,36.3,0,961.5,38,2.7,9.7,0,0,0,0,0,0,0,322,0,14,97
PUY,2019,7,14,4,16.5,62,11.6,9.2,7.6,12.4,35.8,0,961.5,32,2,7.4,0,0,0,0,0,0,0,311,0,14,97
PUY,2019,7,14,5,16,64.8,11.8,9.4,7.73,12.3,35.6,0,961.6,234,1.2,4,39,91,25,52,101,14,14,316,0,14,97
PUY,2019,7,14,6,16.4,65.6,12.2,9.9,7.99,12.7,36.7,0,961.5,169,0.8,2,211,593,56,214,607,29,29,320,0,14,97
PUY,2019,7,14,7,18.2,58.5,12.2,9.9,7.99,13.4,38.6,0,961.5,51,1.1,3.8,391,774,65,157,780,40,40,313,0,14,97
PUY,2019,7,14,8,18.8,59.1,12.8,10.7,8.39,14,40.2,0,961.7,180,1.5,4,568,861,72,55,805,163,52,315,0,14,97
PUY,2019,7,14,9,19.2,60.1,13.4,11.3,8.79,14.5,41.6,0,961.4,203,1.7,3.5,709,865,97,70,719,314,67,316,0,14,97
PUY,2019,7,14,10,20.1,58.3,13.7,11.7,9,15,43,0,961,200,1.8,4.5,805,812,143,86,569,439,83,318,6,14,97
PUY,2019,7,14,11,21.7,55,14.3,12.3,9.4,15.9,45.7,0,960.5,223,2.1,4.2,903,902,109,86,399,514,81,320,13,14,97
PUY,2019,7,14,12,23,51,14.3,12.3,9.4,16.4,47.1,0,960.1,205,2.4,5,968,951,106,89,168,563,142,327,13,14,97
PUY,2019,7,14,13,23.9,45.3,13.4,11.4,8.81,16.2,46.5,0,959.5,238,2.4,5,902,872,128,89,88,524,366,340,19,14,97
PUY,2019,7,14,14,24.3,42.3,12.8,10.7,8.41,16,45.9,0,959.2,217,2.2,5.1,855,898,113,83,82,460,562,328,19,14,97
PUY,2019,7,14,15,24.7,38.5,11.9,9.6,7.82,15.7,44.8,0,958.7,209,2.3,4.5,740,901,82,69,68,336,701,326,6,14,97
PUY,2019,7,14,16,24.7,38.6,12,9.7,7.89,15.7,44.9,0,958.5,203,2.1,4.8,496,533,163,91,91,204,550,331,51,14,97
PUY,2019,7,14,17,23.9,37.4,11.1,8.5,7.29,14.9,42.6,0,958.7,353,2.7,10.6,279,211,181,131,89,91,312,379,78,14,97
PUY,2019,7,14,18,21.5,50.9,13,10.9,8.55,15.1,43.3,0,959.2,17,4.3,11.7,111,69,90,67,46,48,119,391,94,14,97
PUY,2019,7,14,19,19.3,56.9,12.7,10.5,8.34,14.1,40.6,0,959.5,39,4.3,11.2,43,80,35,55,18,19,93,389,100,14,97
PUY,2019,7,14,20,17.6,68.8,13.8,11.8,9.07,14.1,40.7,0.1,959.8,37,4.3,11.4,0,0,0,0,0,0,0,387,100,14,97
PUY,2019,7,14,21,16.5,75.4,14.1,12.1,9.26,13.9,40,1.3,960.9,46,4.2,11.4,0,0,0,0,0,0,0,385,100,14,97
PUY,2019,7,14,22,15.1,84.3,14.5,12.5,9.53,13.5,39.3,8.1,961,23,2.9,8.7,0,0,0,0,0,0,0,379,100,14,97
PUY,2019,7,14,23,14.9,82.8,14,12,9.21,13.2,38.3,0.3,959.8,33,4.1,11.1,0,0,0,0,0,0,0,364,78,14,97
PUY,2019,7,15,0,14.6,81.7,13.6,11.5,8.94,12.8,37.3,0,959.8,27,3.8,10.2,0,0,0,0,0,0,0,368,80,14,97
PUY,2019,7,15,1,14.6,78.7,13.1,10.9,8.61,12.5,36.4,0,960,28,4.3,10.2,0,0,0,0,0,0,0,376,100,15,97
PUY,2019,7,15,2,14.7,77.9,13,10.9,8.54,12.5,36.4,0,959.6,28,3.9,10.3,0,0,0,0,0,0,0,376,100,15,97
PUY,2019,7,15,3,14.6,77.9,13,10.8,8.54,12.4,36.3,0,959.5,27,3.3,7.9,0,0,0,0,0,0,0,376,100,15,97
PUY,2019,7,15,4,14.5,80.6,13.3,11.2,8.74,12.6,36.7,0,959.9,41,3.6,9,0,0,0,0,0,0,0,375,100,15,97
PUY,2019,7,15,5,14.6,82.9,13.7,11.7,9.01,12.9,37.4,0.3,959.9,36,2.9,7.2,13,2,13,8,9,7,7,375,100,15,97
PUY,2019,7,15,6,14.7,84,14,12,9.2,13.1,38,0,960.1,39,2.4,5.5,32,0,32,17,17,18,18,375,100,15,97
PUY,2019,7,15,7,15.9,77,13.9,11.9,9.13,13.5,39.1,0,960.7,36,2.3,8.4,100,0,100,52,54,56,56,376,100,15,97
PUY,2019,7,15,8,16.3,73.9,13.7,11.6,9,13.5,39.2,0,960.8,30,3.5,10,295,98,235,117,219,157,125,379,88,15,97
PUY,2019,7,15,9,17.1,71.2,13.9,11.8,9.13,13.9,40.3,0,961,34,3.3,9,399,150,298,147,294,219,156,368,75,15,97
PUY,2019,7,15,10,17.9,69.1,14.2,12.2,9.33,14.5,41.6,0,960.8,34,3.2,8.8,633,403,310,149,444,367,156,368,71,15,97
PUY,2019,7,15,11,19,64.6,14.2,12.2,9.33,14.9,42.8,0,960.8,27,3.7,10.3,601,208,419,200,335,365,213,380,78,15,97
PUY,2019,7,15,12,19.9,60.5,14.1,12,9.26,15.1,43.5,0,960.9,24,4.2,10.4,574,177,414,201,218,348,271,389,75,15,97
PUY,2019,7,15,13,20.7,57.2,13.9,11.9,9.13,15.3,44,0,960.8,29,4.1,11.1,818,637,253,120,120,508,395,384,55,15,97
PUY,2019,7,15,14,21.5,54.3,13.9,11.9,9.13,15.6,44.8,0,961.1,35,4.5,11.7,713,509,291,132,133,431,483,377,55,15,97
PUY,2019,7,15,15,21.7,52.8,13.7,11.7,8.99,15.6,44.7,0,961.2,39,4.4,13.1,598,439,278,126,128,335,511,388,53,15,97
PUY,2019,7,15,16,21.6,52.8,13.6,11.6,8.93,15.5,44.4,0,961.1,39,4.1,10.8,366,145,279,137,140,193,295,383,71,15,97
PUY,2019,7,15,17,21.6,50.9,13.2,11,8.66,15.2,43.7,0,961.3,38,4.3,10.8,196,40,176,92,92,101,139,393,81,15,97
PUY,2019,7,15,18,21.2,54.4,13.6,11.6,8.92,15.4,44,0,961.6,32,3.3,9.1,217,479,85,188,42,43,517,371,40,15,97
PUY,2019,7,15,19,20.3,58.6,13.9,11.9,9.12,15.2,43.6,0,962,23,2.8,8.1,80,286,44,147,21,22,292,364,40,15,97
PUY,2019,7,15,20,19.2,64.1,14.2,12.3,9.31,15,42.9,0,962.4,28,2.5,7.2,0,0,0,0,0,0,0,332,13,15,97
PUY,2019,7,15,21,18.5,68,14.5,12.5,9.51,14.9,42.7,0,962.8,28,2.6,6.5,0,0,0,0,0,0,0,324,0,15,97
PUY,2019,7,15,22,18.2,68.6,14.3,12.3,9.38,14.6,42.1,0,963,27,2.4,6.5,0,0,0,0,0,0,0,322,0,15,97
PUY,2019,7,15,23,17.8,69.5,14.2,12.2,9.31,14.4,41.5,0,963,21,2.8,7.5,0,0,0,0,0,0,0,320,0,15,97
PUY,2019,7,16,0,17.6,71.4,14.4,12.4,9.44,14.5,41.6,0,963,24,2.6,6.8,0,0,0,0,0,0,0,317,0,15,97
PUY,2019,7,16,1,17.4,71.8,14.3,12.3,9.37,14.3,41.2,0,963.4,23,2.3,6.2,0,0,0,0,0,0,0,316,0,15,97
PUY,2019,7,16,2,16.6,74.9,14.2,12.1,9.31,13.9,40.2,0,963.4,68,1.5,5.3,0,0,0,0,0,0,0,316,0,15,97
PUY,2019,7,16,3,15.6,80,14.2,12.2,9.31,13.6,39.2,0,963.4,277,1.2,2.6,0,0,0,0,0,0,0,316,0,15,97
PUY,2019,7,16,4,15.6,79,14,12,9.17,13.5,38.9,0,963.5,6,1,2.5,0,0,0,0,0,0,0,316,0,15,97
PUY,2019,7,16,5,15.8,77.8,14,11.9,9.17,13.5,39.1,0,963.8,14,1.3,3.5,37,99,22,54,107,13,13,316,0,15,97
PUY,2019,7,16,6,16.5,77.1,14.5,12.5,9.5,14.1,40.6,0,963.9,0,0.5,2,209,610,53,217,623,29,29,316,0,15,97
PUY,2019,7,16,7,17.8,73,14.8,12.9,9.7,14.8,42.5,0,964.2,221,1.1,2.7,388,773,65,156,782,42,42,316,0,15,97
PUY,2019,7,16,8,18.5,69.6,14.8,12.8,9.7,15,43.2,0,964.2,204,1.3,3.1,569,861,77,59,813,172,55,317,0,15,97
PUY,2019,7,16,9,19.1,67.5,14.9,12.9,9.76,15.3,44,0,964.1,184,1.5,3.2,683,769,140,81,687,331,78,332,0,15,97
PUY,2019,7,16,10,20.1,62.9,14.8,12.8,9.7,15.6,44.8,0,963.9,188,1.7,3.6,812,835,135,88,583,448,84,329,0,15,97
PUY,2019,7,16,11,20.9,61.9,15.3,13.3,10.03,16.2,46.5,0,963.7,207,1.7,3.6,900,883,124,92,412,527,87,336,0,15,97
PUY,2019,7,16,12,22.4,58.6,15.8,13.9,10.37,17,48.9,0,963.1,198,1.8,3.8,964,958,99,92,165,568,147,344,13,15,97
PUY,2019,7,16,13,23.5,53,15.3,13.4,10.04,17.1,49.2,0,962.7,197,1.6,3.6,912,891,122,92,91,537,371,349,0,15,97
PUY,2019,7,16,14,24.7,46.7,14.5,12.5,9.51,17.1,49.1,0,962.5,194,1.5,3.3,868,931,100,85,83,473,571,340,6,15,97
PUY,2019,7,16,15,25.5,41.6,13.6,11.5,8.92,16.8,48.4,0,962.2,188,1.6,3.5,753,911,89,74,73,354,720,336,19,15,97
PUY,2019,7,16,16,26.3,33,11.3,8.8,7.39,15.9,45.3,0,961.9,171,1.5,3.5,574,783,104,65,65,211,750,353,23,15,97
PUY,2019,7,16,17,26.4,30.2,10.4,7.5,6.8,15.3,43.9,0,961.7,180,1.2,2.7,402,693,95,133,52,69,723,370,50,15,97
PUY,2019,7,16,18,25.9,31.4,10.5,7.7,6.87,15.2,43.6,0,961.8,231,0.8,1.8,228,523,75,186,39,39,556,375,54,15,97
