station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
LUG,2012,1,8,8,9.9,43.9,5.4,-1.8,3.44,4.9,18.6,0,981.2,3,6.5,13.1,117,329,46,34,246,302,34,272,29,21,97
LUG,2012,1,8,9,11.1,39.3,5.2,-2.2,3.31,5.4,19.5,0,981.4,354,7.1,15.6,269,674,74,48,385,656,48,273,29,21,97
LUG,2012,1,8,10,11.9,37.7,5.3,-2.1,3.38,5.9,20.5,0,981,355,6.8,13.5,316,574,116,66,250,638,66,282,38,21,97
LUG,2012,1,8,11,12.6,38.1,5.6,-1.3,3.57,6.5,21.7,0,980.2,349,6.4,14.3,341,611,116,68,109,688,120,283,44,21,97
LUG,2012,1,8,12,12.5,38,5.5,-1.4,3.51,6.4,21.4,0,979.7,360,6.9,14.7,349,810,71,54,55,827,299,247,6,21,97
LUG,2012,1,8,13,12.6,37.3,5.5,-1.6,3.51,6.4,21.5,0,979.5,353,7.2,14.1,273,730,70,46,47,694,427,268,0,21,97
LUG,2012,1,8,14,12.6,34.9,5.1,-2.5,3.26,6.1,20.9,0,979.6,337,6.5,13.8,150,537,54,31,31,447,406,265,0,21,97
LUG,2012,1,8,15,11.8,34,4.7,-3.5,3,5.4,19.4,0,980.2,349,5.2,14.8,22,85,15,8,8,64,76,262,0,21,97
LUG,2012,1,8,16,10.8,34.7,4.5,-4.1,2.87,4.7,18.1,0,981,360,3.6,9.9,0,0,0,0,0,0,0,259,0,21,97
LUG,2012,1,8,17,10.8,30.1,3.9,-6,2.48,4.2,17.1,0,982.1,354,3.8,8,0,0,0,0,0,0,0,256,0,21,97
LUG,2012,1,8,18,10.2,30.9,3.9,-6.2,2.48,3.9,16.5,0,983,6,4,10.6,0,0,0,0,0,0,0,253,0,21,97
LUG,2012,1,8,19,10.1,29.2,3.6,-7,2.28,3.6,15.9,0,983.9,19,5.3,11.9,0,0,0,0,0,0,0,252,0,21,97
LUG,2012,1,8,20,9.5,32.4,3.8,-6.2,2.41,3.5,15.6,0,984.1,4,6.6,12.5,0,0,0,0,0,0,0,250,0,21,97
LUG,2012,1,8,21,8.8,35.6,4,-5.6,2.54,3.3,15.2,0,984.6,356,5.6,11.7,0,0,0,0,0,0,0,249,0,21,97
LUG,2012,1,8,22,9.1,32.2,3.7,-6.6,2.35,3.2,15,0,984.9,357,5.9,13.7,0,0,0,0,0,0,0,247,0,21,97
LUG,2012,1,8,23,9.1,31.7,3.7,-6.8,2.35,3.2,15,0,984.8,350,6,13.3,0,0,0,0,0,0,0,245,0,21,97
LUG,2012,1,9,0,9,32.4,3.7,-6.6,2.35,3.1,14.9,0,984.7,337,5.1,11.7,0,0,0,0,0,0,0,244,0,21,97
LUG,2012,1,9,1,9.1,32,3.7,-6.7,2.34,3.2,15,0,985.3,346,3.7,11.6,0,0,0,0,0,0,0,243,0,21,97
LUG,2012,1,9,2,9.2,31.7,3.7,-6.7,2.34,3.2,15.1,0,985.3,348,3,12.1,0,0,0,0,0,0,0,243,0,21,97
LUG,2012,1,9,3,9.6,27.9,3.3,-8,2.09,3.1,14.9,0,985.4,354,3.8,13.9,0,0,0,0,0,0,0,242,0,21,97
LUG,2012,1,9,4,9.9,25.1,3.1,-9.1,1.96,3.1,14.9,0,985.9,37,5.2,14.9,0,0,0,0,0,0,0,242,0,21,97
LUG,2012,1,9,5,9.6,25.4,3,-9.2,1.9,2.9,14.4,0,986.4,42,2.8,12.3,0,0,0,0,0,0,0,241,0,21,97
LUG,2012,1,9,6,9,26.9,3.1,-9,1.96,2.6,14,0,987,41,1.3,5.5,0,0,0,0,0,0,0,242,0,21,97
LUG,2012,1,9,7,8.3,29.4,3.2,-8.5,2.02,2.3,13.4,0,987.5,15,1.1,2.6,15,0,15,11,11,11,11,249,6,21,97
LUG,2012,1,9,8,7.9,32.5,3.5,-7.6,2.21,2.3,13.5,0,987.9,5,2.3,4.6,112,315,44,32,237,289,32,252,6,21,97
LUG,2012,1,9,9,7.2,50.8,5.2,-2.3,3.29,3.4,15.5,0,988.6,225,1.3,3.9,278,727,68,46,412,696,45,257,0,21,97
LUG,2012,1,9,10,7.6,45.9,4.8,-3.3,3.04,3.3,15.3,0,988.4,153,0.5,1.8,350,783,75,55,279,809,53,262,0,21,97
LUG,2012,1,9,11,9.3,40.8,4.7,-3.3,2.97,4.2,16.8,0,987.9,112,0.6,1.4,370,778,82,58,103,827,109,266,0,21,97
LUG,2012,1,9,12,11.1,28.5,3.8,-6.5,2.4,4.3,17.2,0,987.4,162,0.8,2.8,345,786,73,54,55,805,295,269,0,21,97
LUG,2012,1,9,13,10.5,41.2,5.2,-2.1,3.29,5.2,18.8,0,987.4,180,1.4,3.8,266,690,71,46,47,660,403,268,0,21,97
LUG,2012,1,9,14,10.8,40.7,5.3,-2,3.36,5.3,19.3,0,987.8,180,1.5,4.2,153,568,51,30,30,467,425,266,0,21,97
LUG,2012,1,9,15,10.3,41.6,5.2,-2.2,3.29,5,18.6,0,988.2,169,0.5,1.7,27,136,15,8,8,97,116,265,0,21,97
LUG,2012,1,9,16,9.4,41,4.8,-3.2,3.03,4.3,17.1,0,988.6,281,0.7,2,0,0,0,0,0,0,0,264,0,21,97
LUG,2012,1,9,17,8.6,42.4,4.7,-3.4,2.97,3.8,16.1,0,989,342,1.1,2.7,0,0,0,0,0,0,0,263,0,21,97
LUG,2012,1,9,18,7.7,45.5,4.8,-3.3,3.03,3.3,15.4,0,989.6,340,1.2,3,0,0,0,0,0,0,0,261,0,21,97
LUG,2012,1,9,19,7.1,48.7,4.9,-3,3.09,3.1,14.9,0,990.2,331,1.1,2.3,0,0,0,0,0,0,0,260,0,21,97
LUG,2012,1,9,20,6.6,53.7,5.2,-2.1,3.28,3.1,14.9,0,990.2,356,1.5,3.3,0,0,0,0,0,0,0,258,0,21,97
LUG,2012,1,9,21,6.2,55.8,5.3,-2,3.35,2.9,14.6,0,990.3,333,0.9,2.9,0,0,0,0,0,0,0,257,0,21,97
LUG,2012,1,9,22,5.8,58.6,5.4,-1.7,3.41,2.8,14.4,0,990.6,343,1.4,2.5,0,0,0,0,0,0,0,255,0,21,97
LUG,2012,1,9,23,5.1,62.1,5.5,-1.5,3.47,2.4,13.8,0,990.6,349,0.5,2.4,0,0,0,0,0,0,0,254,0,21,97
LUG,2012,1,10,0,4.7,64.4,5.5,-1.4,3.47,2.2,13.4,0,990.4,360,1,2.5,0,0,0,0,0,0,0,253,0,21,97
LUG,2012,1,10,1,4.7,64.1,5.5,-1.5,3.47,2.2,13.4,0,990.7,270,0.6,1.7,0,0,0,0,0,0,0,251,0,21,97
LUG,2012,1,10,2,4.4,65.2,5.4,-1.6,3.41,2,13,0,990.8,342,0.5,2,0,0,0,0,0,0,0,250,0,21,97
LUG,2012,1,10,3,4.9,64.4,5.6,-1.2,3.54,2.4,13.8,0,990.4,207,0.8,3.2,0,0,0,0,0,0,0,249,0,21,97
LUG,2012,1,10,4,5.4,65.3,5.9,-0.6,3.73,2.9,14.8,0,990.4,201,0.9,2.8,0,0,0,0,0,0,0,248,0,21,97
LUG,2012,1,10,5,5.7,67,6.1,0.1,3.86,3.3,15.4,0,990.1,195,1.2,3.4,0,0,0,0,0,0,0,246,0,21,97
LUG,2012,1,10,6,6.6,55.3,5.4,-1.7,3.41,3.2,15.2,0,990.1,209,1.3,4.8,0,0,0,0,0,0,0,247,0,21,97
LUG,2012,1,10,7,6.3,58.4,5.6,-1.3,3.54,3.2,15.2,0,990.3,198,0.6,2.8,15,0,15,11,11,11,11,252,6,21,97
LUG,2012,1,10,8,7.3,48.3,4.9,-2.9,3.09,3.2,15.1,0,990.7,5,2.4,4.9,115,323,44,33,243,295,33,257,0,21,97
LUG,2012,1,10,9,9.2,49.1,5.7,-0.9,3.6,4.9,18.3,0,990.8,4,1.4,5.5,282,735,67,46,417,703,46,261,0,21,97
LUG,2012,1,10,10,10.5,46.8,5.9,-0.4,3.73,5.7,19.9,0,990.2,270,1,5.3,349,754,83,57,279,787,56,266,0,21,97
LUG,2012,1,10,11,12.6,37,5.4,-1.7,3.41,6.3,21.3,0,989.5,32,1.6,8.2,372,764,87,60,107,817,112,228,0,21,97
LUG,2012,1,10,12,17.1,16.6,3.3,-8.4,2.08,6.7,22.5,0,988.9,34,5.7,12.5,356,801,76,55,57,823,300,230,0,21,97
LUG,2012,1,10,13,17.5,15.4,3.1,-9.1,1.96,6.8,22.6,0,988.9,34,5.5,11.4,272,703,70,47,47,671,409,229,0,21,97
LUG,2012,1,10,14,17.4,14.5,2.9,-9.9,1.83,6.6,22.1,0,989.3,32,5.3,12,157,561,54,32,32,464,424,258,0,21,97
LUG,2012,1,10,15,16.6,16.2,3.1,-9.1,1.95,6.4,21.6,0,989.4,9,2.5,10.9,29,158,15,8,8,111,134,266,0,21,97
LUG,2012,1,10,16,14.8,19.9,3.4,-8,2.14,5.8,20.3,0,990,319,2.2,5.8,0,0,0,0,0,0,0,264,0,21,97
LUG,2012,1,10,17,14.1,22,3.6,-7.3,2.27,5.6,19.9,0,990.9,18,3.2,6.3,0,0,0,0,0,0,0,262,0,21,97
LUG,2012,1,10,18,10.9,40.5,5.3,-2,3.34,5.4,19.4,0,992.1,310,1.3,4.8,0,0,0,0,0,0,0,260,0,21,97
LUG,2012,1,10,19,9.9,46.4,5.6,-1,3.53,5.2,18.8,0,993.5,315,0.6,3.1,0,0,0,0,0,0,0,259,0,21,97
LUG,2012,1,10,20,9,47.7,5.5,-1.5,3.46,4.6,17.7,0,994.7,0,0.9,3.4,0,0,0,0,0,0,0,257,0,21,97
LUG,2012,1,10,21,7.9,50.6,5.4,-1.7,3.39,3.9,16.5,0,995.2,6,1.9,4.1,0,0,0,0,0,0,0,256,6,21,97
LUG,2012,1,10,22,7.3,55.4,5.7,-1,3.58,3.8,16.3,0,995.8,315,1.5,4.4,0,0,0,0,0,0,0,257,25,21,97
LUG,2012,1,10,23,6.4,63.9,6.1,0.1,3.83,3.7,16.1,0,995.8,11,1,2.8,0,0,0,0,0,0,0,263,25,21,97
LUG,2012,1,11,0,5.9,61.6,5.7,-0.9,3.58,3.1,14.9,0,995.5,360,0.8,2.4,0,0,0,0,0,0,0,252,0,20,96
LUG,2012,1,11,1,5.3,61.1,5.4,-1.6,3.39,2.5,13.8,0,995.8,339,0.9,2.1,0,0,0,0,0,0,0,252,0,20,96
LUG,2012,1,11,2,4.6,61.3,5.2,-2.2,3.27,1.9,12.8,0,995.7,360,1.2,2.3,0,0,0,0,0,0,0,251,0,20,96
LUG,2012,1,11,3,4.3,61.8,5.1,-2.4,3.2,1.7,12.3,0,995.7,360,0.7,2.6,0,0,0,0,0,0,0,254,13,20,96
LUG,2012,1,11,4,3.9,63.8,5.2,-2.3,3.27,1.5,12.1,0,995.7,14,0.4,1.2,0,0,0,0,0,0,0,273,60,20,96
LUG,2012,1,11,5,3.6,65.9,5.2,-2.2,3.27,1.3,11.8,0,995.8,5,1.1,2.4,0,0,0,0,0,0,0,267,31,20,96
LUG,2012,1,11,6,3.6,65.9,5.2,-2.2,3.27,1.3,11.8,0,995.8,346,0.8,2.8,0,0,0,0,0,0,0,252,0,20,96
LUG,2012,1,11,7,3.6,68.1,5.4,-1.7,3.39,1.5,12.1,0,996.3,342,0.5,1.8,16,0,16,11,11,11,11,256,6,20,96
LUG,2012,1,11,8,3.7,66.4,5.3,-2,3.32,1.5,12,0,996.8,27,0.2,1,115,323,44,32,242,294,32,259,0,20,96
LUG,2012,1,11,9,4.6,72.7,6.2,0.1,3.89,2.7,14.4,0,997.2,207,0.4,1.3,278,705,71,46,404,676,45,263,0,20,96
LUG,2012,1,11,10,5.1,78.7,6.9,1.7,4.34,3.6,16,0,996.7,188,0.7,1.8,348,747,83,55,277,777,54,267,0,20,96
LUG,2012,1,11,11,5.7,74.5,6.8,1.5,4.28,3.9,16.5,0,996,153,0.5,1.6,371,759,86,58,105,810,109,271,0,20,96
LUG,2012,1,11,12,6.6,64.8,6.3,0.5,3.96,4,16.6,0,995.3,180,0.6,1.5,356,809,72,53,54,825,296,273,0,20,96
LUG,2012,1,11,13,7,67.1,6.7,1.3,4.22,4.5,17.6,0,994.8,180,0.3,1.4,275,729,66,44,45,688,422,270,0,20,96
LUG,2012,1,11,14,7.5,62.2,6.4,0.7,4.03,4.5,17.7,0,994.7,198,0.7,1.5,157,540,56,32,32,450,409,267,0,20,96
LUG,2012,1,11,15,7.2,68.2,6.9,1.7,4.35,4.7,18.1,0,994.6,231,0.7,1.6,30,149,16,9,8,106,128,264,0,20,96
LUG,2012,1,11,16,7,59.2,5.9,-0.4,3.71,3.9,16.4,0,994.6,247,0.8,1.3,0,0,0,0,0,0,0,261,10,20,96
LUG,2012,1,11,17,6.4,66,6.4,0.5,4.03,3.9,16.5,0,994.7,225,0.7,1.3,0,0,0,0,0,0,0,258,13,20,96
LUG,2012,1,11,18,6,66,6.2,0.1,3.9,3.5,15.8,0,994.9,288,0.5,1.6,0,0,0,0,0,0,0,259,20,20,96
LUG,2012,1,11,19,5.4,62.9,5.6,-1.1,3.52,2.7,14.3,0,994.8,360,0.9,1.9,0,0,0,0,0,0,0,252,0,20,96
LUG,2012,1,11,20,4.7,65,5.6,-1.3,3.52,2.3,13.5,0,994.7,360,0.7,1.8,0,0,0,0,0,0,0,249,10,20,96
LUG,2012,1,11,21,4.2,66.4,5.5,-1.5,3.46,1.9,12.9,0,994.7,355,1.1,2.2,0,0,0,0,0,0,0,246,40,20,96
LUG,2012,1,11,22,3.7,68.4,5.5,-1.6,3.46,1.6,12.4,0,994.6,360,1.1,2.1,0,0,0,0,0,0,0,247,43,20,96
LUG,2012,1,11,23,3.5,69.2,5.4,-1.6,3.4,1.5,12,0,994.3,352,0.7,1.4,0,0,0,0,0,0,0,262,90,20,96
LUG,2012,1,12,0,3.3,70.8,5.4,-1.5,3.4,1.4,11.8,0,994.2,11,0.6,1.8,0,0,0,0,0,0,0,257,73,21,96
LUG,2012,1,12,1,2.7,74.2,5.5,-1.4,3.46,1.1,11.4,0,994.3,360,1,2.1,0,0,0,0,0,0,0,248,35,21,96
LUG,2012,1,12,2,2.3,75.1,5.4,-1.6,3.4,0.8,10.8,0,994.5,355,1.1,1.9,0,0,0,0,0,0,0,243,23,21,96
LUG,2012,1,12,3,2,76.1,5.4,-1.8,3.4,0.5,10.5,0,994.5,350,1.1,2.1,0,0,0,0,0,0,0,236,0,21,96
LUG,2012,1,12,4,1.7,77.5,5.4,-1.8,3.4,0.4,10.2,0,994.3,360,0.9,1.5,0,0,0,0,0,0,0,235,0,21,96
LUG,2012,1,12,5,1.6,78.4,5.3,-1.7,3.33,0.3,9.9,0,994.4,6,0.9,1.9,0,0,0,0,0,0,0,234,0,21,96
LUG,2012,1,12,6,1.5,78.9,5.4,-1.8,3.4,0.2,10,0,994.2,360,0.8,1.8,0,0,0,0,0,0,0,235,0,21,96
LUG,2012,1,12,7,1.6,79,5.4,-1.6,3.4,0.4,10.1,0,994.5,11,0.5,1.5,16,0,16,12,12,12,12,238,6,21,96
LUG,2012,1,12,8,1.8,78.6,5.5,-1.5,3.46,0.5,10.4,0,994.8,14,0.4,0.9,117,333,43,33,250,302,33,242,0,21,96
LUG,2012,1,12,9,3,82.2,6.2,0.3,3.9,1.9,12.8,0,994.7,127,0.6,1.3,286,723,73,48,418,694,47,245,0,21,96
LUG,2012,1,12,10,3.6,85,6.7,1.3,4.22,2.6,14.2,0,993.9,191,0.5,1.6,364,805,76,56,291,829,54,249,0,21,96
LUG,2012,1,12,11,4.6,80.9,6.8,1.6,4.29,3.3,15.4,0,992.8,198,0.4,1.3,388,810,82,59,108,857,111,253,0,21,96
LUG,2012,1,12,12,5.3,75.3,6.7,1.3,4.23,3.6,15.9,0,991.6,180,0.4,1.4,362,811,75,55,56,830,300,254,0,21,96
LUG,2012,1,12,13,6.2,70.6,6.7,1.3,4.24,4.1,16.9,0,990.7,207,0.3,1.1,281,722,72,47,48,688,424,252,6,21,96
LUG,2012,1,12,14,6.5,70.2,6.8,1.5,4.3,4.3,17.3,0,990.1,214,0.3,1.3,166,579,57,33,33,479,441,250,0,21,96
LUG,2012,1,12,15,6.2,77.1,7.3,2.5,4.62,4.5,17.8,0,989.6,207,0.4,1.2,32,173,17,9,9,122,148,248,0,21,96
LUG,2012,1,12,16,5.5,79.4,7.2,2.2,4.56,4,17,0,989.5,333,0.3,1.5,0,0,0,0,0,0,0,246,0,21,96
LUG,2012,1,12,17,5.4,74.8,6.7,1.3,4.24,3.6,16.1,0,989.4,360,0.4,1.6,0,0,0,0,0,0,0,244,0,21,96
LUG,2012,1,12,18,5.1,75.2,6.6,1.1,4.18,3.4,15.6,0,989.2,236,0.5,1.2,0,0,0,0,0,0,0,242,0,21,96
LUG,2012,1,12,19,4.2,69.8,5.8,-0.8,3.67,2.2,13.4,0,989,354,1,2.8,0,0,0,0,0,0,0,244,6,21,96
LUG,2012,1,12,20,3.6,70.9,5.6,-1.2,3.54,1.7,12.5,0,988.7,353,0.9,2.2,0,0,0,0,0,0,0,258,75,21,96
LUG,2012,1,12,21,3.5,70.2,5.5,-1.4,3.48,1.6,12.2,0,988.3,360,0.7,2.3,0,0,0,0,0,0,0,258,53,21,96
LUG,2012,1,12,22,3,72.5,5.5,-1.5,3.48,1.2,11.7,0,987.7,351,1.3,2.3,0,0,0,0,0,0,0,247,31,21,96
LUG,2012,1,12,23,2.6,72.9,5.4,-1.8,3.42,0.9,11.2,0,987,354,0.9,1.9,0,0,0,0,0,0,0,250,34,21,96
LUG,2012,1,13,0,2.1,75.3,5.4,-1.8,3.42,0.6,10.7,0,986.4,355,1.2,2.4,0,0,0,0,0,0,0,274,84,21,96
LUG,2012,1,13,1,2,74.8,5.3,-2,3.36,0.5,10.4,0,985.7,347,1.1,2.3,0,0,0,0,0,0,0,262,46,21,96
LUG,2012,1,13,2,1.5,76.2,5.2,-2.2,3.3,0.1,9.7,0,985.2,347,1,2.3,0,0,0,0,0,0,0,253,28,21,96
LUG,2012,1,13,3,1.3,76.2,5.1,-2.4,3.24,-0.1,9.4,0,984.7,353,1.6,2.7,0,0,0,0,0,0,0,254,35,21,96
LUG,2012,1,13,4,1.3,75,5,-2.6,3.18,-0.2,9.2,0,984.1,342,0.7,2.1,0,0,0,0,0,0,0,255,38,21,96
LUG,2012,1,13,5,1,77.1,5.1,-2.6,3.24,-0.3,9.1,0,983.6,356,1.3,2.3,0,0,0,0,0,0,0,244,0,21,96
LUG,2012,1,13,6,1.1,75.8,5,-2.7,3.18,-0.3,9,0,983.1,351,1.3,2.5,0,0,0,0,0,0,0,247,0,21,96
LUG,2012,1,13,7,1.2,74.8,5,-2.8,3.18,-0.3,9.1,0,983,354,1,3,16,0,16,12,12,12,12,253,13,21,96
LUG,2012,1,13,8,1.7,73,5,-2.6,3.18,0.1,9.6,0,983.1,18,0.6,1.7,118,331,44,33,250,300,33,256,13,21,96
LUG,2012,1,13,9,2.9,79.4,6,-0.3,3.82,1.6,12.5,0,982.9,191,0.5,2.5,287,735,69,47,423,700,46,255,0,21,96
LUG,2012,1,13,10,3.8,83.4,6.7,1.3,4.27,2.7,14.5,0,982.4,198,0.6,2.4,358,770,82,57,287,798,56,259,0,21,96
LUG,2012,1,13,11,5,74.8,6.6,0.9,4.21,3.2,15.6,0,981.5,198,0.7,2.3,385,799,81,59,108,845,109,262,0,21,96
LUG,2012,1,13,12,6.2,70.4,6.7,1.2,4.28,4,17,0,980.6,166,0.5,2.7,371,829,75,55,57,847,305,263,0,21,96
LUG,2012,1,13,13,8.7,67.2,7.6,3,4.86,6,21,0,979.8,148,1.1,3.8,274,651,83,50,50,634,395,260,0,21,96
LUG,2012,1,13,14,11,55.9,7.3,2.5,4.67,7,22.8,0,979.6,117,1.5,8.1,167,563,58,34,34,469,428,257,0,21,96
LUG,2012,1,13,15,13.9,21.2,3.2,-7.9,2.04,5.4,19.1,0,979.8,38,5,12.7,38,147,23,12,12,110,130,256,13,21,96
LUG,2012,1,13,16,13.4,12.8,2,-14.6,1.27,3.8,16.7,0,980.6,25,6.3,15.4,0,0,0,0,0,0,0,250,0,21,96
LUG,2012,1,13,17,12.5,15.2,2.2,-13.2,1.4,3.6,16.1,0,981.3,20,6.3,13.6,0,0,0,0,0,0,0,247,0,21,96
LUG,2012,1,13,18,12,15.9,2.2,-13.1,1.4,3.4,15.6,0,982,26,5.8,13.3,0,0,0,0,0,0,0,244,0,21,96
LUG,2012,1,13,19,11.4,17.5,2.4,-12.4,1.52,3.2,15.3,0,982.5,45,6.8,16.1,0,0,0,0,0,0,0,241,0,21,96
LUG,2012,1,13,20,10.7,18.2,2.4,-12.5,1.52,2.8,14.6,0,983,48,7.6,16.5,0,0,0,0,0,0,0,239,0,21,96
LUG,2012,1,13,21,10.5,16.7,2.1,-13.7,1.33,2.5,13.9,0,983.3,44,8.9,21.1,0,0,0,0,0,0,0,236,0,21,96
LUG,2012,1,13,22,10.3,14.9,1.9,-15.3,1.2,2.1,13.4,0,983.8,39,8.1,17.3,0,0,0,0,0,0,0,238,0,21,96
LUG,2012,1,13,23,9.1,17.8,2,-14.1,1.27,1.7,12.3,0,983.9,13,3.8,13.6,0,0,0,0,0,0,0,239,25,21,96
LUG,2012,1,14,0,8.4,22.2,2.4,-12,1.52,1.7,12.3,0,984.1,171,0.9,4.3,0,0,0,0,0,0,0,229,0,21,96
LUG,2012,1,14,1,7.3,25.4,2.6,-11.2,1.65,1.2,11.5,0,984.4,360,0.7,3.7,0,0,0,0,0,0,0,227,0,21,96
LUG,2012,1,14,2,5,28,2.4,-12,1.52,-0.3,8.8,0,984.7,354,1,3.5,0,0,0,0,0,0,0,224,0,21,96
LUG,2012,1,14,3,3.3,33.8,2.6,-11.1,1.65,-1.1,7.4,0,984.6,360,1.6,3.6,0,0,0,0,0,0,0,222,0,21,96
LUG,2012,1,14,4,2.6,33.7,2.5,-11.8,1.58,-1.7,6.6,0,984.4,346,1.7,3.8,0,0,0,0,0,0,0,219,0,21,96
LUG,2012,1,14,5,1.9,37.2,2.6,-11.2,1.65,-2,6,0,984.3,352,1.5,3,0,0,0,0,0,0,0,217,0,21,96
LUG,2012,1,14,6,1.5,39.8,2.7,-10.7,1.71,-2.2,5.8,0,984.4,351,1.3,3.2,0,0,0,0,0,0,0,216,13,21,96
LUG,2012,1,14,7,0.9,42.7,2.8,-10.3,1.77,-2.4,5.3,0,984.7,356,1.5,3,16,0,16,12,12,12,13,220,0,21,96
LUG,2012,1,14,8,1,41.4,2.8,-10.6,1.77,-2.4,5.4,0,985.1,355,1.2,2.6,122,345,44,34,261,312,34,222,0,21,96
LUG,2012,1,14,9,2.7,45.2,3.4,-8,2.15,-0.8,8.1,0,985.1,207,0.4,1.5,297,744,74,49,434,712,48,225,0,21,96
LUG,2012,1,14,10,3.7,59.4,4.7,-3.5,2.98,1,11.2,0,984.8,194,0.8,2.1,371,792,85,59,300,822,57,229,0,21,96
LUG,2012,1,14,11,4.8,54,4.6,-3.7,2.92,1.6,12.1,0,984.1,180,0.6,1.8,400,830,83,61,113,877,112,232,0,21,96
LUG,2012,1,14,12,5.4,46.1,4.2,-5.2,2.67,1.5,12.1,0,983.2,189,0.6,1.5,379,840,75,57,58,859,307,233,0,21,96
LUG,2012,1,14,13,6.1,46.1,4.4,-4.6,2.8,2.1,13.1,0,982.6,191,0.5,2.1,295,745,75,49,50,710,438,231,0,21,96
LUG,2012,1,14,14,6.8,40.7,4,-5.6,2.54,2.2,13.2,0,982.6,202,0.6,2.3,178,625,56,34,34,515,471,229,0,21,96
LUG,2012,1,14,15,8,46.6,5,-2.7,3.18,3.7,16,0,982.5,189,1.9,4.8,37,147,23,12,12,110,130,227,19,21,96
LUG,2012,1,14,16,7.3,47.6,4.9,-3.1,3.12,3.2,15.2,0,983,202,1.6,4,0,0,0,0,0,0,0,225,0,21,96
LUG,2012,1,14,17,5.5,49.3,4.5,-4.3,2.86,1.8,12.7,0,983.4,270,1.2,3.6,0,0,0,0,0,0,0,223,0,21,96
LUG,2012,1,14,18,3.7,49.8,4,-5.8,2.54,0.3,10.1,0,983.6,352,1.4,2.8,0,0,0,0,0,0,0,221,0,21,96
LUG,2012,1,14,19,2.9,52.8,4,-5.8,2.54,-0.1,9.3,0,984,349,1.7,3.2,0,0,0,0,0,0,0,224,28,21,96
LUG,2012,1,14,20,2.6,53.7,4,-5.8,2.54,-0.3,9,0,984.5,354,1,2.3,0,0,0,0,0,0,0,222,35,21,96
LUG,2012,1,14,21,1.9,58.6,4.1,-5.3,2.6,-0.6,8.4,0,984.7,355,1.1,2.7,0,0,0,0,0,0,0,218,25,21,96
LUG,2012,1,14,22,1.4,61.6,4.1,-5.2,2.6,-0.9,7.9,0,984.7,346,1.3,2.9,0,0,0,0,0,0,0,217,29,21,96
LUG,2012,1,14,23,1.2,62.9,4.2,-5.1,2.66,-1,7.9,0,984.5,354,1,1.8,0,0,0,0,0,0,0,218,43,21,96
LUG,2012,1,15,0,0.7,66.3,4.3,-4.9,2.73,-1.2,7.5,0,984.1,355,1.2,2.1,0,0,0,0,0,0,0,224,61,21,96
LUG,2012,1,15,1,0.5,67.1,4.3,-4.9,2.73,-1.4,7.3,0,984,349,1,2,0,0,0,0,0,0,0,225,64,21,96
LUG,2012,1,15,2,0.2,69,4.3,-4.8,2.73,-1.5,7,0,983.6,356,1.3,2.4,0,0,0,0,0,0,0,220,31,21,96
LUG,2012,1,15,3,-0.1,70.5,4.3,-4.8,2.73,-1.7,6.7,0,983.5,351,1.2,2.3,0,0,0,0,0,0,0,213,16,21,96
LUG,2012,1,15,4,-0.2,68.3,4.1,-5.3,2.6,-1.9,6.3,0,983.4,346,1.7,2.8,0,0,0,0,0,0,0,213,19,21,96
LUG,2012,1,15,5,-0.3,67.9,4.1,-5.5,2.6,-2,6.2,0,983.6,354,1,2.2,0,0,0,0,0,0,0,212,30,21,96
LUG,2012,1,15,6,-0.7,70.1,4.1,-5.5,2.6,-2.3,5.8,0,983.8,346,1.2,2.3,0,0,0,0,0,0,0,214,30,21,96
LUG,2012,1,15,7,-0.6,68,4,-5.8,2.54,-2.3,5.7,0,984.1,351,1.2,2.2,17,0,17,13,12,13,13,219,6,21,96
LUG,2012,1,15,8,-0.4,67.1,4,-5.7,2.54,-2.2,5.9,0,984.1,347,1,1.8,122,336,45,35,256,305,34,226,6,21,96
LUG,2012,1,15,9,1.4,61.8,4.2,-5.1,2.67,-0.9,8.1,0,984.3,18,0.3,1,302,782,66,48,450,738,47,226,6,21,96
LUG,2012,1,15,10,2.4,60.7,4.4,-4.4,2.79,0,9.4,0,983.9,207,0.4,1.5,365,751,91,61,292,787,60,232,29,21,96
LUG,2012,1,15,11,3.2,56.6,4.4,-4.6,2.8,0.4,10.2,0,983.2,189,0.7,1.7,402,838,78,61,112,882,112,235,6,21,96
LUG,2012,1,15,12,4.4,49.4,4.1,-5.3,2.61,0.9,10.9,0,982.5,196,0.7,2,377,832,74,57,59,850,304,237,0,21,96
LUG,2012,1,15,13,5.7,45.7,4.2,-5.1,2.67,1.7,12.4,0,981.9,117,0.4,1.2,291,712,78,50,51,684,424,235,0,21,96
LUG,2012,1,15,14,6.6,43.5,4.2,-4.9,2.67,2.3,13.3,0,982,135,0.9,2.2,179,619,57,34,35,510,468,233,0,21,96
LUG,2012,1,15,15,6.6,48.5,4.7,-3.5,2.99,2.7,14.1,0,982.2,201,2.3,4.7,40,167,22,12,12,122,147,231,19,21,96
