station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
WAE,1997,2,16,19,0.1,82.6,5.1,-2.5,3.3,-0.9,8.3,0,965.4,241,2.7,4.1,0,0,0,0,0,0,0,260,68,25,97
WAE,1997,2,16,20,-0.4,84.5,5,-2.7,3.24,-1.2,7.7,0,965.4,223,1.7,4.4,0,0,0,0,0,0,0,260,68,25,97
WAE,1997,2,16,21,-0.8,84.4,4.9,-3.1,3.17,-1.6,7.1,0,965.1,207,1.6,2.5,0,0,0,0,0,0,0,265,88,25,97
WAE,1997,2,16,22,-1.2,84.7,4.8,-3.4,3.11,-2,6.5,0,964.8,211,1.4,2.9,0,0,0,0,0,0,0,265,88,25,97
WAE,1997,2,16,23,-1.2,81,4.5,-4,2.92,-2.2,6.1,0,964.5,155,1.7,4.9,0,0,0,0,0,0,0,268,100,25,97
WAE,1997,2,17,0,-1.4,82,4.5,-4.1,2.92,-2.3,5.9,0,964.1,180,1.3,3.2,0,0,0,0,0,0,0,265,88,26,97
WAE,1997,2,17,1,-0.9,82.2,4.7,-3.5,3.05,-1.8,6.7,0,964.6,221,1,3.2,0,0,0,0,0,0,0,270,100,26,97
WAE,1997,2,17,2,-0.6,80.7,4.7,-3.5,3.05,-1.6,7,0,964.7,196,1.1,2.7,0,0,0,0,0,0,0,272,100,26,97
WAE,1997,2,17,3,-1,83,4.7,-3.5,3.04,-1.9,6.6,0,965,124,1.2,3,0,0,0,0,0,0,0,262,60,26,97
WAE,1997,2,17,4,-1.2,81.7,4.6,-3.9,2.98,-2.2,6.2,0,965.1,201,0.8,2.1,0,0,0,0,0,0,0,266,63,26,97
WAE,1997,2,17,5,-1.2,82.3,4.6,-3.8,2.98,-2.1,6.2,0,965.6,207,0.8,2.9,0,0,0,0,0,0,0,267,60,26,97
WAE,1997,2,17,6,-0.5,80,4.7,-3.5,3.04,-1.6,7.1,0,966.1,187,0.8,3.2,4,0,4,2,2,2,2,270,63,26,97
WAE,1997,2,17,7,0.2,77.7,4.8,-3.2,3.1,-1,7.9,0,966.6,166,0.8,3.5,50,17,46,29,44,38,28,287,100,26,97
WAE,1997,2,17,8,0.7,82.4,5.3,-1.9,3.43,-0.3,9.3,0,967.1,146,1.1,3.5,70,0,70,44,43,41,42,292,100,26,97
WAE,1997,2,17,9,1.4,79.5,5.4,-1.7,3.49,0.2,10.1,0,967.4,121,1.2,4.8,156,20,148,92,105,104,88,299,100,26,97
WAE,1997,2,17,10,2.5,74.2,5.4,-1.6,3.49,0.9,11.2,0,967.9,130,1,2.9,114,0,114,71,70,67,68,307,100,26,97
WAE,1997,2,17,11,3.9,64,5.2,-2.3,3.36,1.5,12.3,0,967.8,97,1.6,3.9,253,59,222,136,151,193,132,313,100,26,97
WAE,1997,2,17,12,4.8,60.6,5.2,-2.2,3.36,2,13.2,0,967.5,100,1.7,4,189,20,179,111,110,125,116,318,100,26,97
WAE,1997,2,17,13,5.4,59.6,5.3,-1.8,3.43,2.5,14,0,967.3,103,1.9,4.3,131,0,131,81,81,77,78,316,100,26,97
WAE,1997,2,17,14,5.6,59.9,5.5,-1.6,3.56,2.6,14.5,0,967.4,103,1,2.4,58,0,58,36,36,34,35,313,100,26,97
WAE,1997,2,17,15,6.3,58,5.5,-1.3,3.56,3.1,15.3,0,967.4,77,0.9,2.9,119,248,79,48,48,178,274,303,80,26,97
WAE,1997,2,17,16,5,64.8,5.7,-1.1,3.69,2.5,14.3,0,967.1,126,0.9,3.1,19,0,19,13,13,12,12,290,55,26,97
WAE,1997,2,17,17,3.6,72.9,5.7,-0.8,3.69,1.8,12.8,0,967.6,144,1,3,0,0,0,0,0,0,0,294,68,26,97
WAE,1997,2,17,18,2.3,81.5,5.9,-0.5,3.81,1.2,11.8,0,968,270,0.5,1.6,0,0,0,0,0,0,0,300,88,26,97
WAE,1997,2,17,19,1.9,83.3,5.8,-0.6,3.75,0.9,11.3,0,968.1,196,0.9,2.2,0,0,0,0,0,0,0,291,68,26,97
WAE,1997,2,17,20,1.6,82.7,5.7,-1,3.68,0.6,10.8,0,968.3,135,0.9,2.2,0,0,0,0,0,0,0,293,75,26,97
WAE,1997,2,17,21,1.1,83.4,5.5,-1.4,3.55,0.1,10,0,968.1,279,0.7,2.3,0,0,0,0,0,0,0,292,75,26,97
WAE,1997,2,17,22,0.4,84.7,5.3,-1.9,3.43,-0.5,8.9,0,967.8,171,0.7,2.5,0,0,0,0,0,0,0,293,75,26,97
WAE,1997,2,17,23,0.6,82.1,5.2,-2.1,3.36,-0.4,9,0,967.9,156,1.2,2.7,0,0,0,0,0,0,0,295,80,26,97
WAE,1997,2,18,0,0.5,81.8,5.2,-2.2,3.36,-0.5,8.9,0,967.7,144,0.9,2.2,0,0,0,0,0,0,0,298,88,26,97
WAE,1997,2,18,1,0.8,80.3,5.2,-2.2,3.36,-0.3,9.2,0,966.8,146,0.8,2.8,0,0,0,0,0,0,0,299,88,26,97
WAE,1997,2,18,2,0.6,79.7,5.1,-2.5,3.3,-0.6,8.8,0,965.6,144,1.4,3.7,0,0,0,0,0,0,0,292,68,26,97
WAE,1997,2,18,3,0.5,77.8,4.9,-2.9,3.17,-0.8,8.4,0,966,159,0.9,2.1,0,0,0,0,0,0,0,300,88,26,97
WAE,1997,2,18,4,1.1,75.2,5,-2.8,3.24,-0.4,9.2,0,965.3,135,1.1,2.8,0,0,0,0,0,0,0,305,100,26,97
WAE,1997,2,18,5,1.7,72.9,5,-2.6,3.24,0.1,9.8,0,964.6,164,0.8,2.6,0,0,0,0,0,0,0,306,100,26,97
WAE,1997,2,18,6,1.6,73.5,5.1,-2.6,3.31,0,9.9,0,964.6,90,0.1,1.5,1,0,1,1,1,1,1,307,100,26,97
WAE,1997,2,18,7,2.3,71.8,5.1,-2.3,3.3,0.5,10.6,0,965,150,0.9,2.6,17,0,17,10,10,10,10,310,100,26,97
WAE,1997,2,18,8,2.8,72.9,5.5,-1.6,3.56,1.1,11.7,0,965.2,159,1.6,4.1,24,0,24,15,15,14,14,313,100,26,97
WAE,1997,2,18,9,3.1,75.5,5.8,-0.8,3.76,1.5,12.5,0,965.1,297,0.9,3,33,0,33,21,20,19,20,317,100,26,97
WAE,1997,2,18,10,5.4,71.2,6.4,0.6,4.16,3.3,15.8,0,964.1,138,1.6,5.7,52,0,52,32,32,31,31,320,100,26,97
WAE,1997,2,18,11,5.6,71.7,6.5,0.9,4.23,3.5,16.2,0,962.9,94,1.4,4.4,155,20,145,89,89,106,91,315,88,26,97
WAE,1997,2,18,12,6.1,66.5,6.3,0.3,4.1,3.6,16.4,0,961.2,104,1.3,3.7,53,0,53,33,33,31,32,326,100,26,97
WAE,1997,2,18,13,6.8,62.8,6.2,0.2,4.04,3.9,17,0,960.7,126,0.9,3.7,113,0,113,70,70,67,68,325,100,26,97
WAE,1997,2,18,14,7.5,63.8,6.6,1.1,4.3,4.6,18.3,0,960.5,288,1.5,5.1,25,0,25,16,16,15,15,325,100,26,97
WAE,1997,2,18,15,7.6,70.3,7.4,2.5,4.83,5.2,19.8,0.2,960,266,3,8,27,1,27,17,17,17,17,321,88,26,97
WAE,1997,2,18,16,7.4,72.1,7.5,2.7,4.9,5.2,19.7,0,960,246,4.1,9.5,9,0,9,6,6,6,6,321,88,26,97
WAE,1997,2,18,17,7.8,68.5,7.2,2.4,4.7,5.3,19.7,0,959.3,273,1.8,10.9,0,0,0,0,0,0,0,325,100,26,97
WAE,1997,2,18,18,10.2,47.4,5.9,-0.5,3.84,5.5,19.9,0,960.8,272,6.2,17.1,0,0,0,0,0,0,0,324,100,26,97
WAE,1997,2,18,19,4.2,85.3,7,2,4.55,3.2,15.6,7.2,963,276,9.4,23.5,0,0,0,0,0,0,0,322,100,26,97
WAE,1997,2,18,20,4.2,83,6.8,1.6,4.41,3.1,15.3,1.2,965.4,254,7.9,16.8,0,0,0,0,0,0,0,319,100,26,97
WAE,1997,2,18,21,4,77.3,6.3,0.4,4.08,2.5,14.2,0,966.3,242,7.8,14.1,0,0,0,0,0,0,0,315,100,26,97
WAE,1997,2,18,22,4.7,72.2,6.2,0.1,4.01,2.8,14.8,0,967.2,250,5.7,11.9,0,0,0,0,0,0,0,310,100,26,97
WAE,1997,2,18,23,4.5,70.1,5.9,-0.5,3.82,2.4,14.1,0.2,966.9,260,5.2,11.1,0,0,0,0,0,0,0,304,100,26,97
WAE,1997,2,19,0,2.7,79.6,5.9,-0.5,3.81,1.4,12.2,1,969.2,276,7.1,19,0,0,0,0,0,0,0,298,100,26,97
WAE,1997,2,19,1,1.7,83.1,5.7,-0.9,3.68,0.7,10.9,0.1,970.1,250,6.3,13.1,0,0,0,0,0,0,0,294,100,26,97
WAE,1997,2,19,2,1.8,81.9,5.7,-1,3.67,0.7,11,0.1,970.5,247,5,8.3,0,0,0,0,0,0,0,291,100,26,97
WAE,1997,2,19,3,2,76.5,5.4,-1.7,3.48,0.6,10.7,0.2,971.5,261,4.9,11.2,0,0,0,0,0,0,0,287,100,26,97
WAE,1997,2,19,4,1.3,78.4,5.3,-2,3.41,0,9.8,0,972.5,242,5,10.6,0,0,0,0,0,0,0,279,88,26,97
WAE,1997,2,19,5,1.8,73.5,5.1,-2.4,3.28,0.2,10,0,972.6,243,5.3,10,0,0,0,0,0,0,0,275,88,26,97
WAE,1997,2,19,6,1.6,75,5.1,-2.3,3.27,0.1,9.8,0,973.9,245,5.9,10.5,26,91,21,12,99,47,12,277,100,26,97
WAE,1997,2,19,7,1.4,77.8,5.3,-2,3.4,0.1,9.9,0.1,974.5,249,3.9,8.6,152,447,69,42,447,286,42,272,68,26,97
WAE,1997,2,19,8,2.9,64.3,4.8,-3.2,3.08,0.6,10.6,0,975.1,262,3.5,8.1,179,174,129,78,225,198,76,284,88,26,97
WAE,1997,2,19,9,3.5,64.1,5,-2.6,3.2,1.1,11.5,0,975.7,285,2.3,8.1,328,282,207,123,308,378,120,293,100,26,97
WAE,1997,2,19,10,4.7,59.3,5.1,-2.5,3.27,1.8,12.9,0,975.4,286,2.7,9.5,358,211,253,150,246,362,147,274,40,26,97
WAE,1997,2,19,11,5.7,52.2,4.8,-3.3,3.08,2.2,13.4,0,974.8,278,4.2,8.9,279,110,222,134,164,245,130,294,80,26,97
WAE,1997,2,19,12,6.3,48.6,4.6,-3.7,2.95,2.4,13.7,0,973.9,261,3.4,7.8,332,160,253,152,152,309,223,297,80,26,97
WAE,1997,2,19,13,6.9,44.8,4.5,-4.3,2.89,2.5,14.2,0,973.3,234,2.9,7.4,360,394,191,113,113,466,364,292,68,26,97
WAE,1997,2,19,14,7,43.6,4.4,-4.5,2.83,2.5,14.1,0,972.3,228,2.4,5.7,211,169,157,95,95,218,232,301,88,26,97
WAE,1997,2,19,15,6.2,47.4,4.5,-4.1,2.89,2.2,13.5,0,971.5,124,1.2,3.5,135,267,78,47,47,204,284,305,100,26,97
WAE,1997,2,19,16,5.4,57.3,5.1,-2.4,3.29,2.3,13.7,0,970.7,135,1.1,3.3,2,0,2,1,1,1,1,306,100,26,97
WAE,1997,2,19,17,4.7,62.7,5.3,-1.8,3.42,2.1,13.3,0,970.4,162,0.6,1.5,0,0,0,0,0,0,0,306,100,26,97
WAE,1997,2,19,18,4.1,58,4.8,-3.4,3.09,1.2,11.9,0,969.7,180,0.7,2.7,0,0,0,0,0,0,0,306,100,26,97
WAE,1997,2,19,19,4.3,57.2,4.7,-3.4,3.03,1.3,11.9,0,968.4,125,1.4,5.2,0,0,0,0,0,0,0,306,100,26,97
WAE,1997,2,19,20,4,60.4,4.9,-3,3.17,1.3,11.9,0,966.9,127,1.7,4.8,0,0,0,0,0,0,0,306,100,26,97
WAE,1997,2,19,21,4.3,53.4,4.4,-4.3,2.85,1.1,11.4,0,966,288,1.1,2.5,0,0,0,0,0,0,0,307,100,26,97
WAE,1997,2,19,22,4.3,53.1,4.4,-4.4,2.85,1,11.5,0,964.8,135,1.2,3.3,0,0,0,0,0,0,0,307,100,26,97
WAE,1997,2,19,23,4.9,50.4,4.3,-4.5,2.78,1.3,11.9,0,964.7,202,1.1,4.5,0,0,0,0,0,0,0,307,100,26,97
WAE,1997,2,20,0,5.8,48.5,4.5,-4.2,2.91,1.9,13.1,0,965.1,242,2.8,7.3,0,0,0,0,0,0,0,308,100,26,97
WAE,1997,2,20,1,6.3,45.2,4.3,-4.7,2.78,2.1,13.3,0,965.6,277,1.7,6.6,0,0,0,0,0,0,0,309,100,26,97
WAE,1997,2,20,2,6.9,43.2,4.3,-4.7,2.78,2.4,13.9,0,966.7,273,2.6,13.9,0,0,0,0,0,0,0,311,100,26,97
WAE,1997,2,20,3,8.3,50.1,5.5,-1.5,3.56,4.1,17.3,0,966.8,261,8,17.8,0,0,0,0,0,0,0,313,100,26,97
WAE,1997,2,20,4,7.8,59.1,6.3,0.3,4.08,4.5,18.1,0.2,967.2,254,7.5,15.6,0,0,0,0,0,0,0,315,100,26,97
WAE,1997,2,20,5,7.5,67.9,7,2,4.53,5,18.9,1,969,276,5,11,0,0,0,0,0,0,0,317,100,26,97
WAE,1997,2,20,6,5.6,85,7.7,3.3,4.98,4.5,18.1,0.7,969.8,290,4.9,13.6,2,0,2,1,1,1,1,319,100,26,97
WAE,1997,2,20,7,5.8,80.5,7.4,2.7,4.78,4.4,17.8,0,970.5,239,6.8,11.1,47,6,46,29,34,30,28,322,100,26,97
WAE,1997,2,20,8,6.5,75,7.3,2.4,4.71,4.6,18.4,0,971.2,237,5.4,10,51,0,51,32,31,30,30,325,100,26,97
WAE,1997,2,20,9,7.3,69,7.1,2,4.58,4.9,18.8,0,971.4,242,3.4,7.6,76,0,76,47,47,45,46,327,100,26,97
WAE,1997,2,20,10,8.1,64.5,7,1.8,4.51,5.2,19.5,0,971.6,233,4.1,9.1,139,14,132,82,88,91,79,329,100,26,97
WAE,1997,2,20,11,7.9,66.6,7.1,2.1,4.58,5.2,19.4,0,971.5,253,5.6,11.7,49,0,49,31,31,29,30,330,100,26,97
WAE,1997,2,20,12,8.1,66.8,7.2,2.3,4.64,5.4,19.8,0,971.5,254,4.6,10.8,46,0,46,29,28,27,27,332,100,26,97
WAE,1997,2,20,13,8.5,66.2,7.3,2.6,4.71,5.7,20.4,0,971.2,254,3.8,10.8,149,4,147,91,91,90,90,331,100,26,97
WAE,1997,2,20,14,8.6,65.4,7.3,2.5,4.71,5.8,20.5,0,970.7,264,2.7,7.2,142,51,126,78,77,111,118,319,88,26,97
WAE,1997,2,20,15,9,63.1,7.2,2.4,4.65,5.9,20.7,0,970.4,261,3.3,7.7,105,104,86,53,53,107,148,301,68,26,97
WAE,1997,2,20,16,8.4,65.3,7.2,2.3,4.65,5.6,20.1,0,970.5,230,1.9,5.8,19,0,19,14,14,13,13,317,88,26,97
WAE,1997,2,20,17,7.5,70.3,7.3,2.5,4.71,5.2,19.4,0,970.8,219,2.7,3.9,0,0,0,0,0,0,0,294,60,26,97
WAE,1997,2,20,18,7.5,68.5,7.1,2.1,4.58,5,19,0,971,220,3.2,4.9,0,0,0,0,0,0,0,287,40,26,97
WAE,1997,2,20,19,7.1,67.4,6.8,1.5,4.39,4.6,18.1,0,971.3,232,3.3,5.2,0,0,0,0,0,0,0,296,45,26,97
WAE,1997,2,20,20,6.6,69.8,6.8,1.5,4.39,4.3,17.6,0,971.1,252,1.6,2.9,0,0,0,0,0,0,0,300,60,26,97
WAE,1997,2,20,21,5.4,74.9,6.7,1.3,4.32,3.6,16.3,0,971.2,207,0.6,2,0,0,0,0,0,0,0,274,13,26,97
WAE,1997,2,20,22,4.3,77.8,6.5,0.8,4.19,2.8,14.8,0,971.1,203,0.8,2,0,0,0,0,0,0,0,264,0,26,97
WAE,1997,2,20,23,3.2,81.5,6.3,0.3,4.06,2,13.4,0,971,180,0.5,2.2,0,0,0,0,0,0,0,278,40,26,97
WAE,1997,2,21,0,2.7,84.8,6.3,0.4,4.06,1.7,12.9,0,971.1,217,0.7,2.2,0,0,0,0,0,0,0,257,0,29,97
WAE,1997,2,21,1,2.6,84.2,6.2,0.2,4,1.6,12.6,0,971.4,236,0.8,2.3,0,0,0,0,0,0,0,262,13,29,97
WAE,1997,2,21,2,2.5,82.8,6.1,-0.1,3.93,1.4,12.3,0,971.2,217,1.2,2.6,0,0,0,0,0,0,0,256,0,29,97
WAE,1997,2,21,3,2.7,82,6.1,-0.1,3.93,1.5,12.5,0,971.4,252,0.7,3.1,0,0,0,0,0,0,0,267,33,29,97
WAE,1997,2,21,4,2.7,84.4,6.2,0.3,3.99,1.7,12.7,0,971.7,121,1.2,3.5,0,0,0,0,0,0,0,254,0,29,97
WAE,1997,2,21,5,1.8,86.7,6,-0.2,3.86,1,11.5,0,972,121,0.6,1.6,0,0,0,0,0,0,0,257,13,29,97
WAE,1997,2,21,6,1.6,86.9,6,-0.3,3.86,0.8,11.3,0,971.9,166,0.6,1.9,23,106,16,10,112,50,10,258,13,29,97
WAE,1997,2,21,7,2.2,85.9,6.2,0.1,3.99,1.3,12.2,0,972,108,1.1,3,162,475,69,45,476,302,45,259,0,29,97
WAE,1997,2,21,8,4.3,79.7,6.6,1.1,4.25,2.9,15,0,972.8,90,0.3,1.8,309,623,103,72,559,517,73,265,0,29,97
WAE,1997,2,21,9,5.5,72.9,6.6,1,4.25,3.5,16.2,0,973.2,79,1,2.9,434,717,121,91,516,697,93,250,0,29,97
WAE,1997,2,21,10,8.8,57.8,6.5,1,4.18,5.3,19.4,0,973.7,259,2.2,6.1,530,829,111,99,387,856,102,233,0,29,97
WAE,1997,2,21,11,10,51.7,6.3,0.5,4.05,5.7,20.3,0,973.4,245,4.8,9.4,509,635,172,124,178,738,185,247,13,29,97
WAE,1997,2,21,12,10.9,48.9,6.4,0.6,4.12,6.2,21.3,0,972.5,248,4.3,9.2,553,844,124,104,104,885,396,238,0,29,97
WAE,1997,2,21,13,11.1,47.2,6.3,0.3,4.06,6.2,21.4,0,972.2,245,4.3,8.8,462,799,107,89,90,762,545,238,0,29,97
WAE,1997,2,21,14,11.4,46.7,6.3,0.4,4.06,6.4,21.7,0,971.9,239,3.7,7,294,480,130,83,84,440,463,267,33,29,97
WAE,1997,2,21,15,11.3,45.5,6.1,0,3.93,6.2,21.3,0,972.7,263,3.3,8.5,139,239,85,54,54,193,267,298,68,29,97
WAE,1997,2,21,16,10.6,47.2,6,-0.2,3.86,5.8,20.4,0,973.3,265,2.5,6.1,16,0,16,13,13,12,12,290,60,29,97
WAE,1997,2,21,17,8.2,59.3,6.4,0.7,4.12,4.9,18.6,0,973.3,252,2.3,5.1,0,0,0,0,0,0,0,276,45,29,97
WAE,1997,2,21,18,7.7,62.8,6.6,1.1,4.24,4.7,18.4,0,974.6,287,3.1,5,0,0,0,0,0,0,0,248,13,29,97
WAE,1997,2,21,19,6.8,66.9,6.6,1.1,4.24,4.3,17.5,0,975,258,3.5,5.6,0,0,0,0,0,0,0,277,0,29,97
WAE,1997,2,21,20,5.8,69,6.3,0.6,4.04,3.5,16,0,975.6,231,4.5,5.9,0,0,0,0,0,0,0,277,0,29,97
WAE,1997,2,21,21,5.7,68.9,6.3,0.4,4.04,3.4,15.9,0,975.5,230,4.3,5.7,0,0,0,0,0,0,0,276,0,29,97
WAE,1997,2,21,22,6,68.6,6.4,0.7,4.11,3.7,16.3,0,975.7,224,3.3,4.7,0,0,0,0,0,0,0,276,0,29,97
WAE,1997,2,21,23,5.7,70.3,6.4,0.7,4.11,3.5,16,0,975.6,204,1.3,3.3,0,0,0,0,0,0,0,281,13,29,97
WAE,1997,2,22,0,5.7,70.2,6.4,0.7,4.11,3.5,16,0,975.3,212,1.9,5.5,0,0,0,0,0,0,0,275,0,24,97
WAE,1997,2,22,1,4.8,74,6.4,0.6,4.11,3,15.1,0,975,333,0.5,1.8,0,0,0,0,0,0,0,278,13,24,97
WAE,1997,2,22,2,4,76.7,6.2,0.3,3.98,2.4,14,0,975.2,90,0.7,3.6,0,0,0,0,0,0,0,271,0,24,97
WAE,1997,2,22,3,3,80.2,6.1,-0.1,3.92,1.7,12.8,0,975.2,217,1.1,3.3,0,0,0,0,0,0,0,270,0,24,97
WAE,1997,2,22,4,3.1,78.7,6,-0.2,3.85,1.7,12.7,0,975.2,214,2,4.6,0,0,0,0,0,0,0,268,0,24,97
WAE,1997,2,22,5,2.9,77.7,5.8,-0.6,3.72,1.5,12.2,0,974.9,153,2,4.8,0,0,0,0,0,0,0,266,0,24,97
WAE,1997,2,22,6,2.3,81.3,5.9,-0.6,3.79,1.1,11.8,0,974.5,143,1,2.7,23,93,16,10,99,44,9,271,13,24,97
WAE,1997,2,22,7,3.2,76.4,5.9,-0.5,3.79,1.7,12.7,0,974.3,143,0.6,2.4,166,489,67,40,483,302,40,270,0,24,97
WAE,1997,2,22,8,3.9,78.1,6.3,0.4,4.05,2.4,14.1,0,974,34,0.4,2.2,320,676,91,60,579,536,62,255,0,24,97
WAE,1997,2,22,9,5.5,68.7,6.2,0.2,3.99,3.2,15.5,0,973.5,56,0.4,2,442,749,111,77,516,700,79,238,0,24,97
WAE,1997,2,22,10,6.8,63.2,6.2,0.3,3.99,4,16.8,0,973,45,0.6,1.7,526,799,117,86,369,817,89,239,0,24,97
WAE,1997,2,22,11,8.9,54.4,6.2,0.2,3.99,5,19,0,972.1,76,1.2,3.1,562,831,117,89,157,869,155,241,0,24,97
WAE,1997,2,22,12,9.7,54.5,6.6,1,4.26,5.7,20.5,0,971.2,63,1,3.5,500,655,162,102,102,721,335,254,13,24,97
WAE,1997,2,22,13,9.9,53,6.4,0.8,4.13,5.8,20.3,0,970.7,18,0.6,1.8,413,553,165,96,96,582,437,265,25,24,97
WAE,1997,2,22,14,10.7,53.9,6.9,1.8,4.46,6.5,22,0,970,45,0.3,1,330,678,96,63,63,546,580,239,0,24,97
WAE,1997,2,22,15,11.2,54,7.2,2.2,4.65,6.9,23,0,969.5,63,0.2,1,178,507,71,43,43,320,500,238,0,24,97
WAE,1997,2,22,16,10.2,61,7.6,3,4.92,6.7,22.6,0,969,180,0.2,1.5,15,0,15,11,11,11,11,236,0,24,97
WAE,1997,2,22,17,8.3,66.9,7.3,2.5,4.72,5.6,20.2,0,968.8,198,1.3,1.9,0,0,0,0,0,0,0,235,0,24,97
WAE,1997,2,22,18,7.2,70.9,7.2,2.3,4.66,5,18.9,0,968.6,229,1.1,2.3,0,0,0,0,0,0,0,234,0,24,97
WAE,1997,2,22,19,6,75.2,7.1,1.9,4.59,4.2,17.6,0,968.5,236,0.4,1.7,0,0,0,0,0,0,0,232,0,24,97
WAE,1997,2,22,20,5.3,77.3,6.9,1.7,4.47,3.7,16.5,0,968.1,270,0.9,1.8,0,0,0,0,0,0,0,249,0,24,97
WAE,1997,2,22,21,4.6,79.6,6.7,1.4,4.34,3.2,15.5,0,967.9,180,0.5,1.7,0,0,0,0,0,0,0,266,0,24,97
WAE,1997,2,22,22,3.6,81.8,6.4,0.8,4.14,2.4,14,0,967.6,270,0.5,1.2,0,0,0,0,0,0,0,263,0,24,97
WAE,1997,2,22,23,3.9,80.3,6.5,0.8,4.21,2.6,14.5,0,967.1,270,0.3,1.4,0,0,0,0,0,0,0,261,0,24,97
WAE,1997,2,23,0,3,82.9,6.3,0.4,4.08,1.9,13.2,0,966.9,135,0.1,1.2,0,0,0,0,0,0,0,264,13,26,97
WAE,1997,2,23,1,2.6,83.7,6.2,0.1,4.02,1.6,12.7,0,966.4,162,0.4,2.5,0,0,0,0,0,0,0,257,0,26,97
WAE,1997,2,23,2,1.9,77.2,5.4,-1.7,3.5,0.5,10.6,0,965.8,180,0.4,2,0,0,0,0,0,0,0,256,0,26,97
WAE,1997,2,23,3,2,77.9,5.5,-1.4,3.56,0.7,10.9,0,965.2,180,0.2,1,0,0,0,0,0,0,0,254,0,26,97
WAE,1997,2,23,4,2.3,80.3,5.8,-0.7,3.76,1.1,11.7,0,964.8,243,0.6,2.2,0,0,0,0,0,0,0,253,0,26,97
WAE,1997,2,23,5,1.8,82,5.7,-0.9,3.7,0.7,11,0,964.5,0,0.2,1.6,0,0,0,0,0,0,0,259,20,26,97
WAE,1997,2,23,6,1.4,82.8,5.6,-1.2,3.63,0.4,10.5,0,964.7,90,0.1,1.2,27,119,18,11,125,55,10,273,55,26,97
WAE,1997,2,23,7,2.3,80.5,5.8,-0.7,3.76,1.1,11.7,0,964.8,117,0.2,1.5,118,116,92,56,163,120,54,304,100,26,97
WAE,1997,2,23,8,4,76.6,6.2,0.3,4.02,2.4,14.1,0,965,97,0.8,2.2,279,386,148,87,404,371,87,301,68,26,97
WAE,1997,2,23,9,6.4,68.6,6.6,1.1,4.29,4.1,17.2,0,964.6,90,0.4,2,393,458,186,110,402,517,110,295,68,26,97
WAE,1997,2,23,10,7.9,59.5,6.3,0.5,4.09,4.6,18.2,0,964.3,90,1,2.3,431,370,240,140,308,508,138,318,88,26,97
WAE,1997,2,23,11,9.7,50.9,6.1,0,3.96,5.4,19.7,0,963.7,90,1.2,3,465,409,243,142,196,562,192,336,100,26,97
WAE,1997,2,23,12,10.4,49.6,6.3,0.3,4.1,5.8,20.8,0,962.8,94,1.4,2.9,388,251,258,153,152,402,267,339,100,26,97
WAE,1997,2,23,13,11.4,46.4,6.3,0.3,4.1,6.3,21.8,0,962.1,90,1.6,3.2,377,384,201,119,118,465,361,326,88,26,97
WAE,1997,2,23,14,11.6,48,6.6,1,4.3,6.7,22.5,0,961.5,106,1.4,3,219,149,165,99,99,213,216,337,100,26,97
WAE,1997,2,23,15,11.5,48.6,6.6,1.1,4.3,6.7,22.4,0,960.9,125,1.4,2.6,64,3,63,39,39,39,40,336,100,26,97
WAE,1997,2,23,16,10.8,52,6.7,1.3,4.37,6.4,21.9,0,960.4,173,1.7,3.2,18,0,18,12,12,12,12,334,100,26,97
WAE,1997,2,23,17,8.9,63.4,7.2,2.3,4.7,5.8,20.8,0,960.3,200,1.3,2.7,0,0,0,0,0,0,0,333,100,26,97
WAE,1997,2,23,18,8.1,63,6.8,1.5,4.44,5.1,19.3,0,960,219,0.7,2.8,0,0,0,0,0,0,0,332,100,26,97
WAE,1997,2,23,19,7.9,56.4,6,-0.2,3.91,4.4,17.8,0,959.7,108,0.8,2.6,0,0,0,0,0,0,0,330,100,26,97
WAE,1997,2,23,20,6.6,61.7,6,-0.2,3.92,3.7,16.5,0,959.2,270,0.5,1.5,0,0,0,0,0,0,0,329,100,26,97
WAE,1997,2,23,21,5.7,66.4,6.1,-0.1,3.98,3.2,15.7,0,959,198,0.5,2.4,0,0,0,0,0,0,0,327,100,26,97
WAE,1997,2,23,22,5.1,65.6,5.8,-0.8,3.79,2.6,14.6,0,958.8,261,0.8,2.2,0,0,0,0,0,0,0,325,100,26,97
WAE,1997,2,23,23,5.4,62.8,5.6,-1.1,3.66,2.7,14.6,0,958.2,209,1.4,3.9,0,0,0,0,0,0,0,324,100,26,97
WAE,1997,2,24,0,4.6,67.2,5.7,-0.9,3.72,2.3,13.9,0,958.4,225,0.4,1.4,0,0,0,0,0,0,0,307,63,25,97
WAE,1997,2,24,1,3.8,75.5,6.1,-0.1,3.98,2.2,13.8,0,958.4,117,0.5,1.8,0,0,0,0,0,0,0,304,55,25,97
WAE,1997,2,24,2,3.8,79.1,6.3,0.5,4.12,2.4,14.1,0,958.1,135,0.3,2,0,0,0,0,0,0,0,322,100,25,97
WAE,1997,2,24,3,4.5,81.3,6.8,1.6,4.45,3.2,15.7,0,958,124,0.4,1.5,0,0,0,0,0,0,0,322,100,25,97
