station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
WYN,2022,12,10,13,0.9,81.2,5.3,-2,3.46,-0.2,9.5,0.2,957.7,302,1.1,5.3,15,0,15,10,10,10,10,289,100,34,97
WYN,2022,12,10,14,0.3,91.1,5.7,-1,3.72,-0.2,9.6,0.2,958.4,270,0.4,1.8,11,0,11,7,7,7,7,285,100,34,97
WYN,2022,12,10,15,0.3,94.3,5.9,-0.5,3.85,0,9.9,0.2,959.1,207,0.3,1,6,0,6,4,4,4,4,281,100,34,97
WYN,2022,12,10,16,0.2,92.2,5.7,-0.9,3.72,-0.2,9.5,0.1,959.4,104,0.5,0.9,0,0,0,0,0,0,0,277,100,34,97
WYN,2022,12,10,17,0.1,92.6,5.7,-1,3.72,-0.3,9.4,0.1,959.8,149,0.6,1.2,0,0,0,0,0,0,0,274,100,34,97
WYN,2022,12,10,18,-0.1,91.6,5.6,-1.3,3.65,-0.6,9,0.1,960.1,135,0.3,0.9,0,0,0,0,0,0,0,271,100,34,97
WYN,2022,12,10,19,-0.1,90.2,5.5,-1.5,3.58,-0.6,8.8,0.1,960.4,108,0.5,1.1,0,0,0,0,0,0,0,268,100,34,97
WYN,2022,12,10,20,0.2,82.7,5.1,-2.4,3.32,-0.8,8.5,0,960.6,286,0.8,1.8,0,0,0,0,0,0,0,265,100,34,97
WYN,2022,12,10,21,-0.3,87.9,5.3,-2.1,3.45,-1,8.3,0,960.6,315,0.3,1.1,0,0,0,0,0,0,0,262,100,34,97
WYN,2022,12,10,22,-0.7,86.1,5,-2.7,3.25,-1.4,7.4,0,960.5,54,0.9,1.8,0,0,0,0,0,0,0,260,100,34,97
WYN,2022,12,10,23,-0.9,86.8,5,-2.8,3.25,-1.6,7.2,0,960.6,99,0.7,1.3,0,0,0,0,0,0,0,257,100,34,97
WYN,2022,12,11,0,-1.5,89,4.9,-3.1,3.19,-2.1,6.4,0,960.4,90,0.5,1,0,0,0,0,0,0,0,254,100,34,97
WYN,2022,12,11,1,-2,87.3,4.6,-3.8,2.99,-2.6,5.4,0,960.3,27,0.5,1.6,0,0,0,0,0,0,0,251,100,40,97
WYN,2022,12,11,2,-2.9,87.2,4.3,-4.7,2.8,-3.5,4,0,960.9,56,0.5,1.6,0,0,0,0,0,0,0,248,100,40,97
WYN,2022,12,11,3,-4.1,87.9,4,-5.8,2.6,-4.6,2.3,0,960.7,79,0.6,1.2,0,0,0,0,0,0,0,245,100,40,97
WYN,2022,12,11,4,-4.8,91.2,3.9,-6,2.53,-5.2,1.5,0,961,90,0.4,1.8,0,0,0,0,0,0,0,243,100,40,97
WYN,2022,12,11,5,-4.6,84.6,3.7,-6.8,2.4,-5.3,1.3,0,960.9,55,1.2,2.6,0,0,0,0,0,0,0,240,100,40,97
WYN,2022,12,11,6,-5.7,95.2,3.8,-6.3,2.47,-5.9,0.4,0,960.7,252,0.5,0.9,0,0,0,0,0,0,0,238,100,40,97
WYN,2022,12,11,7,-6.7,98.7,3.7,-6.9,2.4,-6.8,-0.8,0,960.8,63,0.3,0.8,0,0,0,0,0,0,0,236,100,40,97
WYN,2022,12,11,8,-7.1,100,3.6,-7.1,2.34,-7.1,-1.4,0,961.1,0,0.1,0.5,31,124,18,15,109,104,15,236,100,40,97
WYN,2022,12,11,9,-7.9,98.7,3.4,-8.1,2.21,-8,-2.5,0,961,34,0.5,1.1,153,499,68,53,391,456,53,237,41,40,97
WYN,2022,12,11,10,-6.1,92.6,3.6,-7.1,2.34,-6.4,-0.3,0,960.5,56,0.8,1.7,175,156,134,92,176,241,93,237,25,40,97
WYN,2022,12,11,11,-3.8,85.4,3.9,-5.9,2.54,-4.5,2.5,0,959.8,48,1.3,2.1,174,56,157,107,125,165,108,237,63,40,97
WYN,2022,12,11,12,-3.5,78.8,3.7,-6.6,2.41,-4.5,2.5,0,959.2,50,2.4,3.3,162,33,151,103,105,138,107,237,100,40,97
WYN,2022,12,11,13,-2.9,79.9,3.9,-5.9,2.54,-3.9,3.4,0,959.1,60,1.4,3,117,8,114,78,78,86,82,237,100,40,97
WYN,2022,12,11,14,-3.3,85.8,4.1,-5.3,2.67,-4,3.3,0,959.5,112,0.7,1.4,87,6,85,58,58,63,62,235,100,40,97
WYN,2022,12,11,15,-3.2,85.9,4.2,-5.2,2.73,-3.9,3.6,0,959.5,101,1,2,50,13,48,33,33,42,42,233,100,40,97
WYN,2022,12,11,16,-4.4,91.9,4.1,-5.5,2.67,-4.7,2.2,0,959.5,76,0.7,1.9,2,0,2,1,1,1,1,231,100,40,97
WYN,2022,12,11,17,-4.9,94.4,4,-5.7,2.6,-5.2,1.5,0,959.5,14,0.5,1.2,0,0,0,0,0,0,0,229,100,40,97
WYN,2022,12,11,18,-4.6,90.9,3.9,-5.9,2.54,-5,1.7,0,959.4,63,0.5,1.3,0,0,0,0,0,0,0,228,100,40,97
WYN,2022,12,11,19,-4.3,90.7,4,-5.6,2.6,-4.7,2.1,0,959.7,81,0.6,1.4,0,0,0,0,0,0,0,226,100,40,97
WYN,2022,12,11,20,-4.2,92,4.1,-5.3,2.67,-4.6,2.4,0,959.7,225,0.4,1.1,0,0,0,0,0,0,0,224,100,40,97
WYN,2022,12,11,21,-4,88.2,4,-5.7,2.6,-4.5,2.4,0,959.6,146,0.6,1.8,0,0,0,0,0,0,0,222,100,40,97
WYN,2022,12,11,22,-4.1,90.5,4.1,-5.4,2.67,-4.5,2.5,0,959.7,51,0.8,2.6,0,0,0,0,0,0,0,221,100,40,97
WYN,2022,12,11,23,-4.4,88.2,3.9,-6.1,2.54,-4.9,1.9,0,959.8,196,0.9,2,0,0,0,0,0,0,0,219,100,40,97
WYN,2022,12,12,0,-5.8,87.5,3.5,-7.5,2.28,-6.3,-0.2,0,959.9,203,1.3,2.4,0,0,0,0,0,0,0,217,100,40,97
WYN,2022,12,12,1,-6,87.6,3.4,-7.7,2.21,-6.5,-0.6,0,960.2,214,1.6,3.3,0,0,0,0,0,0,0,200,0,42,97
WYN,2022,12,12,2,-5.8,88,3.5,-7.5,2.27,-6.3,-0.2,0,960.5,212,1.6,2.9,0,0,0,0,0,0,0,200,0,42,97
WYN,2022,12,12,3,-5.9,87.1,3.4,-7.7,2.21,-6.4,-0.5,0,960.5,229,1.1,2.5,0,0,0,0,0,0,0,201,0,42,97
WYN,2022,12,12,4,-5.8,88,3.5,-7.5,2.27,-6.3,-0.2,0,960.5,221,1,2.4,0,0,0,0,0,0,0,204,0,42,97
WYN,2022,12,12,5,-5.5,88.3,3.6,-7.1,2.34,-6,0.3,0,960.8,214,1.1,2.4,0,0,0,0,0,0,0,207,0,42,97
WYN,2022,12,12,6,-5.2,87.3,3.6,-7,2.34,-5.7,0.6,0,961,198,1,1.9,0,0,0,0,0,0,0,214,54,42,97
WYN,2022,12,12,7,-4.9,84.2,3.6,-7.1,2.34,-5.6,0.9,0,961.4,240,1,2.1,0,0,0,0,0,0,0,218,88,42,97
WYN,2022,12,12,8,-4.9,81.5,3.5,-7.6,2.27,-5.7,0.7,0,961.8,262,0.8,1.8,9,0,9,6,6,6,6,221,100,42,97
WYN,2022,12,12,9,-4.7,82.6,3.6,-7.2,2.34,-5.4,1.1,0,962.1,207,0.3,1.1,43,0,43,30,30,30,30,223,94,42,97
WYN,2022,12,12,10,-4.5,82.2,3.6,-7.1,2.34,-5.3,1.3,0,962.3,135,0.2,1.3,78,0,78,54,54,53,54,226,88,42,97
WYN,2022,12,12,11,-3.9,78.8,3.6,-7,2.34,-4.8,1.9,0,962.1,45,0.4,1.4,104,1,104,72,72,73,72,228,100,42,97
WYN,2022,12,12,12,-3.5,78.9,3.7,-6.6,2.4,-4.5,2.4,0,961.6,45,1.1,2.3,106,1,106,73,73,74,74,230,100,42,97
WYN,2022,12,12,13,-3.2,76.4,3.7,-6.8,2.41,-4.3,2.8,0,960.6,61,1.3,3.4,89,0,89,62,62,62,62,231,100,42,97
WYN,2022,12,12,14,-3.2,75.7,3.7,-6.9,2.4,-4.3,2.8,0,960.8,72,1,2.8,66,0,66,46,46,46,46,229,100,42,97
WYN,2022,12,12,15,-3.6,78.5,3.7,-6.8,2.4,-4.6,2.3,0,960.7,127,1.6,4.4,32,0,32,22,22,22,22,228,100,42,97
WYN,2022,12,12,16,-3.4,79.5,3.8,-6.4,2.47,-4.3,2.7,0,960.7,90,1.1,3,2,0,2,2,2,2,2,226,100,42,97
WYN,2022,12,12,17,-3.2,79.8,3.9,-6.2,2.54,-4.2,3.1,0,960.6,54,1.5,5.3,0,0,0,0,0,0,0,224,25,42,97
WYN,2022,12,12,18,-3.4,80.8,3.9,-6.2,2.54,-4.3,2.9,0,960.5,58,3.3,5.3,0,0,0,0,0,0,0,222,25,42,97
WYN,2022,12,12,19,-3.8,80.7,3.7,-6.6,2.41,-4.7,2.1,0,960.2,47,4.1,6.5,0,0,0,0,0,0,0,222,33,42,97
WYN,2022,12,12,20,-4.1,79,3.6,-7.2,2.34,-5,1.7,0,959.8,55,3.9,6.1,0,0,0,0,0,0,0,220,43,42,97
WYN,2022,12,12,21,-4,80,3.6,-6.9,2.34,-4.9,1.8,0,959.5,62,3.1,5.3,0,0,0,0,0,0,0,223,53,42,97
WYN,2022,12,12,22,-3.9,80.5,3.7,-6.8,2.41,-4.8,2.1,0,959,56,4,7.1,0,0,0,0,0,0,0,223,78,42,97
WYN,2022,12,12,23,-3.9,81.4,3.7,-6.6,2.41,-4.7,2.1,0,958.6,49,4.2,6.8,0,0,0,0,0,0,0,227,100,42,97
WYN,2022,12,13,0,-4.1,81.3,3.7,-6.8,2.41,-4.9,1.9,0,958.2,48,4.4,6.8,0,0,0,0,0,0,0,228,100,42,97
WYN,2022,12,13,1,-4.6,81.4,3.6,-7.3,2.35,-5.4,1.2,0,957.6,46,4.5,7.4,0,0,0,0,0,0,0,228,88,43,97
WYN,2022,12,13,2,-4.9,82.2,3.5,-7.5,2.28,-5.7,0.7,0,957.5,50,4.7,7.3,0,0,0,0,0,0,0,232,100,43,97
WYN,2022,12,13,3,-5,82.2,3.5,-7.6,2.28,-5.8,0.6,0,957.2,56,4.4,6.4,0,0,0,0,0,0,0,235,100,43,97
WYN,2022,12,13,4,-5.2,81.9,3.4,-7.8,2.22,-6,0.3,0,956.8,45,3.9,5.4,0,0,0,0,0,0,0,237,100,43,97
WYN,2022,12,13,5,-5.4,80.9,3.3,-8.2,2.15,-6.2,-0.1,0,956.7,51,3.4,6.1,0,0,0,0,0,0,0,239,94,43,97
WYN,2022,12,13,6,-5.5,79.6,3.2,-8.5,2.09,-6.4,-0.4,0,956.4,45,3.4,5.4,0,0,0,0,0,0,0,238,88,43,97
WYN,2022,12,13,7,-5.5,79.1,3.2,-8.5,2.09,-6.4,-0.4,0,956.5,45,2.6,4.3,0,0,0,0,0,0,0,245,100,43,97
WYN,2022,12,13,8,-5.3,78.2,3.2,-8.5,2.09,-6.2,-0.2,0,957,52,2.8,4.5,12,0,12,10,10,10,10,251,100,43,97
WYN,2022,12,13,9,-5.2,77.5,3.2,-8.5,2.09,-6.1,-0.1,0,957.3,48,3,4.1,51,3,51,35,37,38,36,259,100,43,97
WYN,2022,12,13,10,-4.8,76.9,3.3,-8.2,2.15,-5.8,0.5,0,957.3,49,3.2,4.5,122,52,108,76,100,127,76,266,94,43,97
WYN,2022,12,13,11,-4.5,76.7,3.4,-8,2.22,-5.5,1,0,956.9,49,3.1,4.2,140,31,130,92,101,123,92,272,88,43,97
WYN,2022,12,13,12,-4.2,77.6,3.5,-7.5,2.28,-5.2,1.4,0,956.6,62,2.2,4.4,173,74,148,105,104,183,121,278,81,43,97
WYN,2022,12,13,13,-4.2,82.7,3.7,-6.7,2.42,-5,1.8,0.3,956.6,66,2,2.8,121,13,117,82,82,95,88,282,100,43,97
WYN,2022,12,13,14,-4.4,89.6,4,-5.8,2.61,-4.8,2.1,1.2,956.7,55,1.9,2.7,76,2,76,53,53,54,54,283,100,43,97
WYN,2022,12,13,15,-4.2,89.6,4,-5.6,2.61,-4.6,2.3,0.7,956.6,61,1.8,2.9,35,1,35,25,25,25,25,284,100,43,97
WYN,2022,12,13,16,-4.2,89.5,4,-5.7,2.61,-4.7,2.3,0.1,956.5,56,2.2,3.2,3,0,3,2,2,2,2,285,100,43,97
WYN,2022,12,13,17,-4.1,91,4.1,-5.3,2.68,-4.5,2.5,0.6,956.1,58,1.9,3,0,0,0,0,0,0,0,286,100,43,97
WYN,2022,12,13,18,-3.9,90.8,4.1,-5.2,2.68,-4.3,2.7,0.4,955.9,49,2,3,0,0,0,0,0,0,0,286,100,43,97
WYN,2022,12,13,19,-3.9,89.7,4.1,-5.3,2.68,-4.4,2.7,0,955.8,38,1.9,3.5,0,0,0,0,0,0,0,287,100,43,97
WYN,2022,12,13,20,-3.9,89.4,4.1,-5.4,2.68,-4.4,2.7,0,955.3,37,1.5,2.2,0,0,0,0,0,0,0,287,100,43,97
WYN,2022,12,13,21,-3.8,88.4,4.1,-5.4,2.68,-4.3,2.8,0,955,45,1.4,2.2,0,0,0,0,0,0,0,287,100,43,97
WYN,2022,12,13,22,-3.7,88.7,4.2,-5.3,2.75,-4.2,3.1,0,954.6,50,0.8,1.7,0,0,0,0,0,0,0,285,88,43,97
WYN,2022,12,13,23,-3.8,88.5,4.1,-5.4,2.68,-4.3,2.8,0,954.4,14,0.4,1.2,0,0,0,0,0,0,0,288,94,43,97
WYN,2022,12,14,0,-3.7,88.7,4.1,-5.3,2.68,-4.2,2.9,0,954.1,63,0.3,0.8,0,0,0,0,0,0,0,281,50,43,97
WYN,2022,12,14,1,-3.6,88.9,4.2,-5.2,2.75,-4.1,3.2,0,953.6,90,0.1,0.5,0,0,0,0,0,0,0,281,69,44,97
WYN,2022,12,14,2,-3.4,89,4.2,-4.9,2.75,-3.9,3.4,0,953.5,225,0.2,0.9,0,0,0,0,0,0,0,289,100,44,97
WYN,2022,12,14,3,-3.3,90,4.3,-4.7,2.82,-3.8,3.7,0,953.1,39,0.7,1.4,0,0,0,0,0,0,0,290,94,44,97
WYN,2022,12,14,4,-3.2,90.9,4.4,-4.5,2.89,-3.6,4,0,952.6,90,0.5,1.3,0,0,0,0,0,0,0,287,78,44,97
WYN,2022,12,14,5,-3.1,90.8,4.4,-4.4,2.89,-3.5,4.1,0,952,18,0.4,1.4,0,0,0,0,0,0,0,278,38,44,97
WYN,2022,12,14,6,-2.9,91.4,4.5,-4.1,2.96,-3.3,4.4,0,951.4,360,0.3,1.1,0,0,0,0,0,0,0,274,36,44,97
WYN,2022,12,14,7,-2.7,91.7,4.6,-3.9,3.02,-3.1,4.8,0,951,90,0.5,1.4,0,0,0,0,0,0,0,294,94,44,97
WYN,2022,12,14,8,-1.9,91.5,4.9,-3.1,3.22,-2.3,6.1,0.3,951,219,1.5,3.2,12,0,12,8,8,8,8,292,80,44,97
WYN,2022,12,14,9,-1.2,91.6,5.2,-2.4,3.42,-1.6,7.3,0.5,950.8,223,1.9,6.2,94,180,56,44,153,197,44,295,60,44,97
WYN,2022,12,14,10,-0.5,90.4,5.3,-1.9,3.49,-1,8.2,0.1,951,232,2.6,7.3,149,127,114,82,142,205,82,288,53,44,97
WYN,2022,12,14,11,0.1,89.5,5.5,-1.4,3.62,-0.5,9.1,0,950.5,232,2.6,6.4,167,104,133,96,127,204,96,302,64,44,97
WYN,2022,12,14,12,0.7,90.3,5.8,-0.7,3.82,0.1,10.2,0,950.1,235,2.2,5,132,22,124,88,87,111,93,311,100,44,97
WYN,2022,12,14,13,1.1,92.7,6.1,0.1,4.02,0.7,11.1,0.4,950.2,234,2.8,6.2,110,6,108,76,76,82,79,313,100,44,97
WYN,2022,12,14,14,1.2,95.3,6.4,0.5,4.22,0.9,11.7,0.8,950.6,237,2,4.3,85,8,83,59,58,66,63,310,94,44,97
WYN,2022,12,14,15,1.4,95.5,6.5,0.8,4.28,1.2,12.1,0.3,951.2,234,1.8,3.8,49,32,43,31,31,57,53,314,100,44,97
WYN,2022,12,14,16,1.7,96.1,6.6,1.1,4.35,1.4,12.6,0.1,951.4,229,1.9,4,3,1,3,2,2,3,3,309,78,44,97
WYN,2022,12,14,17,1.5,97.2,6.6,1.1,4.34,1.3,12.4,0,951.8,232,1.7,3.3,0,0,0,0,0,0,0,315,100,44,97
WYN,2022,12,14,18,1.7,97,6.7,1.3,4.41,1.5,12.7,0.2,951.5,234,1.7,3.6,0,0,0,0,0,0,0,316,100,44,97
WYN,2022,12,14,19,2,97,6.9,1.6,4.54,1.8,13.4,0,951.5,231,1.3,2.7,0,0,0,0,0,0,0,316,94,44,97
WYN,2022,12,14,20,1.9,97,6.8,1.5,4.48,1.7,13.1,0.1,951.6,243,0.8,2.1,0,0,0,0,0,0,0,309,74,44,97
WYN,2022,12,14,21,1.8,97.1,6.8,1.4,4.47,1.6,13,1.3,952,45,0.7,1.5,0,0,0,0,0,0,0,310,74,44,97
WYN,2022,12,14,22,1.7,97.5,6.7,1.3,4.41,1.5,12.7,0.2,952.1,225,0.3,1.5,0,0,0,0,0,0,0,306,58,44,97
WYN,2022,12,14,23,1.8,97.2,6.8,1.4,4.47,1.6,13,0,952.3,76,0.8,1.9,0,0,0,0,0,0,0,304,59,44,97
WYN,2022,12,15,0,1.7,97.7,6.8,1.4,4.47,1.6,12.9,0,952.4,225,0.4,0.9,0,0,0,0,0,0,0,296,41,44,97
WYN,2022,12,15,1,2,97.3,6.9,1.6,4.54,1.8,13.4,0,952.5,72,0.7,1.4,0,0,0,0,0,0,0,288,19,44,97
WYN,2022,12,15,2,1.8,97.6,6.8,1.5,4.47,1.7,13,0,953,50,0.9,2,0,0,0,0,0,0,0,285,39,44,97
WYN,2022,12,15,3,2,97.5,6.9,1.6,4.53,1.8,13.3,0,953.3,32,1.4,2.8,0,0,0,0,0,0,0,283,39,44,97
WYN,2022,12,15,4,2,95.8,6.8,1.4,4.47,1.7,13.2,0,953.5,45,2.2,3.6,0,0,0,0,0,0,0,280,56,44,97
WYN,2022,12,15,5,2.2,94.4,6.7,1.4,4.4,1.9,13.2,0,953.6,30,2.2,4.9,0,0,0,0,0,0,0,278,40,44,97
WYN,2022,12,15,6,2,94,6.7,1.1,4.4,1.6,13,0.1,953.9,45,2.3,4.3,0,0,0,0,0,0,0,280,45,44,97
WYN,2022,12,15,7,2,93.7,6.6,1.1,4.33,1.6,12.8,0,954,54,3,5.1,0,0,0,0,0,0,0,304,100,44,97
WYN,2022,12,15,8,1.8,93.4,6.5,0.9,4.26,1.4,12.5,0,955.1,51,2.7,3.9,13,0,13,11,11,11,11,306,100,44,97
WYN,2022,12,15,9,1.9,93.6,6.5,1,4.26,1.5,12.6,0,954.7,62,3,5.1,46,4,45,32,35,35,32,307,100,44,97
WYN,2022,12,15,10,2.3,92.1,6.6,1.2,4.33,1.8,13.1,0,955.2,68,2.9,4.8,89,6,87,62,64,67,62,308,100,44,97
WYN,2022,12,15,11,2.3,92.7,6.7,1.2,4.4,1.8,13.3,0,954.4,63,3.3,4.8,116,13,111,79,82,92,79,307,100,44,97
WYN,2022,12,15,12,2.4,93.1,6.7,1.4,4.4,2,13.4,0,953.4,64,3.2,4.7,121,16,116,82,82,98,84,307,100,44,97
WYN,2022,12,15,13,2.4,93.8,6.8,1.5,4.47,2,13.6,0,952.6,63,3.1,4.8,109,15,104,74,74,89,80,306,100,44,97
WYN,2022,12,15,14,2.3,94.1,6.8,1.5,4.47,2,13.5,0,952,62,4,6.4,80,14,77,55,54,67,62,306,100,44,97
WYN,2022,12,15,15,2.1,94.4,6.7,1.3,4.41,1.8,13.1,0,951.8,62,4.6,7.3,39,10,38,27,27,34,34,306,100,44,97
WYN,2022,12,15,16,2.1,93.7,6.7,1.2,4.41,1.7,13.1,0,951.9,71,4,7.1,3,2,3,2,2,3,4,306,100,44,97
WYN,2022,12,15,17,2,93.5,6.6,1.1,4.35,1.6,12.9,0.1,951.4,63,3.9,6,0,0,0,0,0,0,0,305,100,44,97
WYN,2022,12,15,18,1.9,92.9,6.5,0.9,4.28,1.5,12.6,1.1,951.2,69,4.4,7.1,0,0,0,0,0,0,0,305,100,44,97
WYN,2022,12,15,19,1.7,92.4,6.4,0.6,4.21,1.2,12.2,1.7,951,82,3.1,5.8,0,0,0,0,0,0,0,305,100,44,97
WYN,2022,12,15,20,1.6,92.6,6.3,0.5,4.15,1.1,12,2.3,951.4,80,2.9,5.2,0,0,0,0,0,0,0,304,100,44,97
WYN,2022,12,15,21,1.5,92.7,6.3,0.4,4.15,1,11.9,1.1,951.5,75,2.4,4.3,0,0,0,0,0,0,0,304,100,44,97
WYN,2022,12,15,22,1.5,91.6,6.3,0.3,4.14,1,11.9,0.1,951.8,73,2.8,4.5,0,0,0,0,0,0,0,304,100,44,97
WYN,2022,12,15,23,1.4,92.7,6.3,0.3,4.14,1,11.8,0.6,952.4,79,2.1,3.8,0,0,0,0,0,0,0,304,100,44,97
WYN,2022,12,16,0,1.3,92.3,6.2,0.2,4.08,0.9,11.5,0.3,952.3,70,2.9,4.8,0,0,0,0,0,0,0,303,100,44,97
WYN,2022,12,16,1,1.2,89.1,5.9,-0.4,3.88,0.6,10.9,0.2,952.5,88,2.7,4.8,0,0,0,0,0,0,0,303,100,48,97
WYN,2022,12,16,2,1.1,89.8,6,-0.4,3.94,0.5,10.9,0,953.3,74,2,4.1,0,0,0,0,0,0,0,305,100,48,97
WYN,2022,12,16,3,0.7,94.7,6.1,-0.1,4,0.4,10.7,0.6,954,42,1.5,2.3,0,0,0,0,0,0,0,304,100,48,97
WYN,2022,12,16,4,0.1,94.9,5.9,-0.6,3.87,-0.2,9.7,0.7,954.6,49,1.9,2.6,0,0,0,0,0,0,0,304,100,48,97
WYN,2022,12,16,5,-0.1,95.7,5.8,-0.7,3.8,-0.3,9.4,1.5,955.3,45,1.7,2.5,0,0,0,0,0,0,0,303,100,48,97
WYN,2022,12,16,6,-0.2,95.1,5.7,-0.9,3.73,-0.5,9.1,0.3,956.1,47,1.8,2.5,0,0,0,0,0,0,0,303,100,48,97
WYN,2022,12,16,7,-0.3,94.9,5.7,-1,3.73,-0.6,9,0.2,956.9,45,1.8,3,0,0,0,0,0,0,0,302,100,48,97
WYN,2022,12,16,8,-0.5,91.7,5.4,-1.7,3.53,-1,8.3,0.1,957.9,63,2.5,3.4,12,0,12,9,9,9,9,302,100,48,97
WYN,2022,12,16,9,-0.3,89.7,5.4,-1.8,3.52,-0.9,8.5,0,958.7,67,2.3,3.9,102,167,71,54,162,196,54,302,94,48,97
WYN,2022,12,16,10,0,86.2,5.3,-2,3.45,-0.8,8.6,0,959.5,85,2.5,4.1,185,266,115,90,227,343,90,302,88,48,97
WYN,2022,12,16,11,0.1,83.2,5.1,-2.4,3.32,-0.8,8.4,0,959.7,93,2.3,5.4,178,80,153,113,138,196,113,302,100,48,97
WYN,2022,12,16,12,0.3,81.7,5.1,-2.5,3.32,-0.7,8.6,0,959.9,97,2.3,3.8,198,103,164,121,127,231,135,302,81,48,97
WYN,2022,12,16,13,0.2,86.4,5.3,-1.8,3.45,-0.6,8.8,0,960.4,98,1.6,3.3,173,86,147,108,108,197,141,301,94,48,97
WYN,2022,12,16,14,-0.1,88.1,5.3,-1.8,3.45,-0.7,8.5,0,961.1,82,1.4,2.8,125,67,109,80,80,142,119,298,94,48,97
WYN,2022,12,16,15,-0.4,88,5.2,-2.1,3.38,-1,8,0,962,81,1.9,3,60,44,54,40,40,74,72,293,100,48,97
WYN,2022,12,16,16,-0.7,87.6,5.1,-2.5,3.31,-1.4,7.5,0,962.7,85,2.3,3.3,4,5,4,3,3,6,7,284,94,48,97
WYN,2022,12,16,17,-0.8,85.5,5,-2.9,3.24,-1.6,7.3,0,963.8,77,2.4,3.8,0,0,0,0,0,0,0,280,83,48,97
WYN,2022,12,16,18,-0.8,81.3,4.7,-3.6,3.05,-1.8,6.8,0,964.7,52,3,4.8,0,0,0,0,0,0,0,266,80,48,97
WYN,2022,12,16,19,-1.2,85.8,4.8,-3.3,3.11,-1.9,6.5,0,965.7,54,2.2,4.2,0,0,0,0,0,0,0,264,80,48,97
WYN,2022,12,16,20,-1.4,79.5,4.4,-4.5,2.84,-2.5,5.7,0,966.5,37,2.1,4.2,0,0,0,0,0,0,0,262,80,48,97
WYN,2022,12,16,21,-1.6,81.7,4.4,-4.3,2.84,-2.5,5.5,0,967.1,63,1.3,3,0,0,0,0,0,0,0,261,80,48,97
WYN,2022,12,16,22,-1.8,85.3,4.6,-3.9,2.97,-2.5,5.6,0,967.7,97,0.9,2.4,0,0,0,0,0,0,0,259,80,48,97
WYN,2022,12,16,23,-1.9,85.2,4.5,-4,2.9,-2.6,5.3,0,968.2,86,1.4,2.5,0,0,0,0,0,0,0,257,80,48,97
WYN,2022,12,17,0,-2.5,88.1,4.5,-4.2,2.9,-3.1,4.7,0,968.5,60,1.4,2.6,0,0,0,0,0,0,0,255,80,48,97
WYN,2022,12,17,1,-2.9,85.9,4.3,-4.9,2.77,-3.6,4,0,969,70,1.6,2.9,0,0,0,0,0,0,0,254,80,50,97
WYN,2022,12,17,2,-3.2,86.5,4.2,-5.1,2.71,-3.8,3.5,0,969.6,57,1.7,2.7,0,0,0,0,0,0,0,252,80,50,97
WYN,2022,12,17,3,-3.1,86.7,4.2,-5,2.7,-3.7,3.6,0,970,55,1.6,2.2,0,0,0,0,0,0,0,250,80,50,97
WYN,2022,12,17,4,-3.1,84.5,4.1,-5.3,2.64,-3.8,3.4,0,970.2,37,1.5,2.1,0,0,0,0,0,0,0,248,80,50,97
WYN,2022,12,17,5,-3,84.7,4.2,-5.2,2.7,-3.7,3.7,0,970.5,42,1.5,2.3,0,0,0,0,0,0,0,247,80,50,97
WYN,2022,12,17,6,-2.9,84.9,4.2,-5.1,2.7,-3.6,3.8,0,970.9,58,1.6,2.8,0,0,0,0,0,0,0,245,80,50,97
WYN,2022,12,17,7,-3.1,84.2,4.1,-5.4,2.64,-3.8,3.4,0,971.5,56,2.2,3.4,0,0,0,0,0,0,0,243,75,50,97
WYN,2022,12,17,8,-3.6,84,3.9,-5.9,2.5,-4.3,2.6,0,972.5,61,2.8,4.7,17,0,17,14,14,14,14,241,69,50,97
WYN,2022,12,17,9,-3.3,84.1,4,-5.6,2.57,-4,3.1,0,973.3,64,2.6,3.9,114,201,80,62,198,228,62,240,63,50,97
WYN,2022,12,17,10,-2.9,83.1,4.1,-5.4,2.63,-3.7,3.6,0,973.5,55,2.8,4,194,246,130,101,230,338,101,238,68,50,97
WYN,2022,12,17,11,-2.6,82.2,4.1,-5.2,2.63,-3.5,3.9,0,973.5,45,2,3,245,266,161,124,212,403,124,236,75,50,97
WYN,2022,12,17,12,-2,81.7,4.3,-4.7,2.76,-2.9,4.9,0,973.5,59,2.4,4.1,258,267,169,131,144,417,170,237,81,50,97
WYN,2022,12,17,13,-1.8,81.9,4.4,-4.5,2.82,-2.7,5.2,0,973.7,53,2.2,3.3,232,256,155,119,119,383,219,237,81,50,97
WYN,2022,12,17,14,-1.7,82.8,4.5,-4.2,2.89,-2.6,5.5,0,973.8,55,1.6,2.5,173,234,118,91,91,308,226,228,94,50,97
WYN,2022,12,17,15,-1.6,85.1,4.6,-3.8,2.95,-2.4,5.7,0,974.1,52,1.1,1.8,89,191,62,48,48,197,184,232,78,50,97
WYN,2022,12,17,16,-1.5,86,4.7,-3.5,3.01,-2.2,6,0,974.4,61,1.3,2,6,20,5,4,4,17,20,234,100,50,97
