station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
COM,2013,7,8,16,19.6,95.6,21.8,18.9,14.49,19.1,56.5,0.1,957.3,169,0.7,3.2,23,0,23,12,10,12,11,390,100,19,96
COM,2013,7,8,17,18.6,96.5,20.7,18,13.74,18.2,53.5,1.3,957.6,198,0.4,1.6,25,0,25,13,11,12,12,388,100,19,96
COM,2013,7,8,18,17.9,97.6,20,17.5,13.26,17.6,51.6,0.8,958,202,0.7,3.3,4,0,4,2,2,2,2,386,100,19,96
COM,2013,7,8,19,17.1,97.4,19,16.7,12.58,16.8,49.1,0.1,958.4,281,1,3.4,0,0,0,0,0,0,0,383,100,19,96
COM,2013,7,8,20,16.9,98.5,19,16.7,12.58,16.8,48.8,0,958.5,326,0.7,1.5,0,0,0,0,0,0,0,380,100,19,96
COM,2013,7,8,21,16.3,98.3,18.2,16,12.04,16.1,46.9,0,958.1,322,1.2,2.4,0,0,0,0,0,0,0,363,71,19,96
COM,2013,7,8,22,15.3,98.2,17.1,15,11.3,15.1,44,0,958,338,1.1,2.7,0,0,0,0,0,0,0,357,53,19,96
COM,2013,7,8,23,14.7,98.4,16.5,14.5,10.9,14.6,42.3,0,957.8,324,1.4,3.2,0,0,0,0,0,0,0,355,59,19,96
COM,2013,7,9,0,14.6,98.2,16.3,14.3,10.77,14.4,41.9,0,957.7,337,1.3,2.6,0,0,0,0,0,0,0,357,41,19,96
COM,2013,7,9,1,14.2,98,15.8,13.9,10.44,14,40.7,0,957,330,1.4,2.5,0,0,0,0,0,0,0,368,71,19,96
COM,2013,7,9,2,14.3,97.5,15.8,13.9,10.44,14.1,40.8,0,957.1,337,1.3,2.7,0,0,0,0,0,0,0,372,100,19,96
COM,2013,7,9,3,14.5,97,16.1,14,10.65,14.2,41.5,0,956.8,328,1.6,2.6,0,0,0,0,0,0,0,369,84,19,96
COM,2013,7,9,4,14,96.8,15.5,13.5,10.24,13.7,40,0,956.6,331,1.3,2.7,37,0,37,22,20,21,20,352,61,19,96
COM,2013,7,9,5,14.2,97.2,15.7,13.8,10.38,14,40.5,0,956.8,333,1.2,2.5,88,0,88,55,51,54,52,374,71,19,96
COM,2013,7,9,6,15.7,94.3,16.8,14.8,11.12,15.1,43.9,0,956.6,336,1.3,2.5,158,0,158,88,79,86,83,361,88,19,96
COM,2013,7,9,7,17.8,88.3,17.9,15.8,11.86,16.5,48,0,956.3,360,0.9,2.3,417,348,200,108,421,192,105,368,78,19,96
COM,2013,7,9,8,20.4,68.8,16.4,14.5,10.86,16.6,48.1,0,955.9,139,1.3,5.5,540,325,299,148,427,304,143,375,88,19,96
COM,2013,7,9,9,20.3,70.1,16.7,14.7,11.06,16.7,48.5,0,955.9,149,2.1,5.3,445,94,365,183,236,243,172,382,100,19,96
COM,2013,7,9,10,22.1,60.8,16.1,14.2,10.66,17.1,49.3,0,955.3,122,1,3.3,449,74,383,193,217,244,181,381,100,19,96
COM,2013,7,9,11,23.9,57.6,17.1,15,11.35,18.1,52.9,0,954.4,151,1.3,4.1,514,113,411,205,214,289,212,375,100,19,96
COM,2013,7,9,12,24.9,58,18.2,16.1,12.1,19.1,55.9,0,953.4,164,2,4.7,419,76,352,177,159,230,209,377,94,19,96
COM,2013,7,9,13,24.7,61,18.9,16.7,12.59,19.4,56.9,0,952.7,187,1.7,3.2,359,39,327,166,148,187,187,377,100,19,96
COM,2013,7,9,14,22.9,77.1,21.6,18.7,14.44,20,59.8,0,952.1,236,0.4,2.3,265,21,250,128,113,134,138,379,100,19,96
COM,2013,7,9,15,23.2,78.3,22.3,19.2,14.93,20.4,61.3,0,951.5,338,0.8,3.4,472,478,199,106,103,198,564,371,75,19,96
COM,2013,7,9,16,22.9,78.7,22,19,14.73,20.2,60.5,0,951.3,281,0.6,2,361,563,119,179,68,67,626,368,68,19,96
COM,2013,7,9,17,22.3,78.6,21.2,18.4,14.18,19.7,58.5,0,951.1,288,0.8,2.2,87,120,48,64,27,28,148,388,88,19,96
COM,2013,7,9,18,21.1,75.8,19,16.7,12.67,18.2,53.4,0,951.4,330,0.9,2.1,28,0,28,16,14,15,15,386,94,19,96
COM,2013,7,9,19,19.6,80.9,18.4,16.2,12.26,17.4,50.8,0,951.9,319,1,2.3,0,0,0,0,0,0,0,384,100,19,96
COM,2013,7,9,20,19.1,82,18.1,16,12.05,17.1,49.8,0,952.4,329,1.3,2.6,0,0,0,0,0,0,0,381,100,19,96
COM,2013,7,9,21,18.8,83.1,18.1,15.9,12.05,16.9,49.5,0,952.2,333,1,2.6,0,0,0,0,0,0,0,378,100,19,96
COM,2013,7,9,22,18.1,85,17.6,15.5,11.71,16.4,47.9,0.1,952.2,321,0.7,2.8,0,0,0,0,0,0,0,365,81,19,96
COM,2013,7,9,23,16.6,91.8,17.3,15.3,11.51,15.8,45.8,0,952.1,329,1.3,2.9,0,0,0,0,0,0,0,373,100,19,96
COM,2013,7,10,0,16.5,91.1,17.1,15,11.37,15.6,45.4,0,952.4,284,1.1,3.3,0,0,0,0,0,0,0,372,100,20,96
COM,2013,7,10,1,16.6,88.2,16.6,14.6,11.04,15.3,44.6,0,951.9,321,1.5,3.2,0,0,0,0,0,0,0,372,100,20,96
COM,2013,7,10,2,16.1,89.1,16.3,14.3,10.84,15,43.6,0,951.2,328,1,1.9,0,0,0,0,0,0,0,372,100,20,96
COM,2013,7,10,3,15.6,90.2,15.9,14,10.58,14.6,42.4,0,951.1,321,0.8,2.1,0,0,0,0,0,0,0,372,100,20,96
COM,2013,7,10,4,15.7,88.6,15.7,13.8,10.44,14.5,42.2,0,951.2,332,1.7,3.3,29,0,29,16,14,15,15,372,100,20,96
COM,2013,7,10,5,16.5,86.6,16.2,14.3,10.78,15.1,43.9,0,951,333,1.4,2.3,54,0,54,28,25,28,26,372,100,20,96
COM,2013,7,10,6,17.8,83.1,16.9,14.9,11.25,16,46.4,0,951,146,0.7,1.8,138,0,138,84,78,83,80,374,94,20,96
COM,2013,7,10,7,19.2,72.8,16.1,14.2,10.71,16,46.5,0,950.9,18,0.4,1.2,325,121,255,130,243,162,123,378,100,20,96
COM,2013,7,10,8,20.1,71.4,16.8,14.8,11.19,16.7,48.6,0,950.6,135,1,2,506,270,303,155,380,286,149,378,100,20,96
COM,2013,7,10,9,21.4,66.6,16.9,14.9,11.27,17.2,50.1,0,949.9,144,1.7,3.8,822,780,171,130,580,485,134,367,64,20,96
COM,2013,7,10,10,23.3,59.8,17.1,15.1,11.41,18,52.5,0,949.4,151,2.6,4.6,939,915,122,132,427,569,139,350,43,20,96
COM,2013,7,10,11,25.1,54.4,17.3,15.3,11.56,18.7,54.7,0,948.5,166,3.2,5.7,935,852,158,138,218,588,227,352,36,20,96
COM,2013,7,10,12,25.9,52.6,17.6,15.5,11.77,19,56.1,0,947.7,163,3.4,6.8,885,778,194,143,150,550,446,363,43,20,96
COM,2013,7,10,13,26.3,52,17.8,15.7,11.92,19.3,56.8,0,947,166,3.4,7,746,630,233,143,144,441,554,374,64,20,96
COM,2013,7,10,14,26,56.7,19,16.7,12.74,19.8,58.6,0,946.4,189,3.3,6.2,379,182,245,128,119,205,277,374,94,20,96
COM,2013,7,10,15,25.8,58,19.2,16.9,12.89,19.8,58.8,0,945.9,191,3.3,5.7,455,479,188,110,106,178,556,382,71,20,96
COM,2013,7,10,16,23.8,70.2,20.6,18,13.85,19.9,59.2,0,945.9,212,2,5,201,211,98,83,53,56,258,385,90,20,96
COM,2013,7,10,17,24.7,63.5,19.7,17.3,13.23,19.7,58.5,0,945.8,182,2.5,8,22,0,22,11,10,11,11,387,100,20,96
COM,2013,7,10,18,24,63.5,19,16.6,12.74,19.1,56.6,0,946.8,174,3.1,8.8,3,0,3,1,1,1,1,385,100,20,96
COM,2013,7,10,19,21.4,74.9,19,16.8,12.73,18.4,53.9,0,947.6,238,1.5,4.8,0,0,0,0,0,0,0,382,100,20,96
COM,2013,7,10,20,19.4,82.9,18.7,16.4,12.51,17.4,51.2,0,948.5,315,0.7,1.7,0,0,0,0,0,0,0,378,100,20,96
COM,2013,7,10,21,19.2,84.6,18.8,16.5,12.57,17.4,51.2,0,949.2,180,1.5,6.3,0,0,0,0,0,0,0,375,94,20,96
COM,2013,7,10,22,17.2,90.4,17.8,15.6,11.89,16.2,47.4,0,948.7,326,1.2,2.5,0,0,0,0,0,0,0,361,65,20,96
COM,2013,7,10,23,16.4,92.1,17.2,15.1,11.49,15.6,45.6,0,948.7,322,1.2,3,0,0,0,0,0,0,0,348,59,20,96
COM,2013,7,11,0,16.4,88.7,16.5,14.5,11.01,15.2,44.4,0,948.5,323,2.2,3.7,0,0,0,0,0,0,0,336,48,18,96
COM,2013,7,11,1,16.3,83.9,15.5,13.6,10.34,14.6,42.6,0,947.9,322,2.3,4,0,0,0,0,0,0,0,329,48,18,96
COM,2013,7,11,2,15,85.9,14.7,12.7,9.8,13.6,39.9,0,947.4,333,1.6,3.3,0,0,0,0,0,0,0,311,13,18,96
COM,2013,7,11,3,14.8,84.4,14.2,12.2,9.47,13.2,38.8,0,947.2,325,1.7,3.5,0,0,0,0,0,0,0,303,0,18,96
COM,2013,7,11,4,14.4,85.2,14,11.9,9.33,12.9,38,0,947.6,331,1.3,2.9,29,0,29,20,19,20,19,302,0,18,96
COM,2013,7,11,5,14.8,85.2,14.3,12.3,9.53,13.3,39,0,947.5,326,1.1,2.5,41,0,41,42,42,42,42,301,0,18,96
COM,2013,7,11,6,15,87.3,14.8,12.9,9.87,13.7,40,0,947.2,325,1.3,2.5,40,0,40,62,64,62,63,301,0,18,96
COM,2013,7,11,7,17.2,77.3,15.1,13.2,10.08,14.7,42.8,0,947.1,360,1,2.1,587,800,105,81,783,215,84,302,0,18,96
COM,2013,7,11,8,21.4,56.9,14.5,12.5,9.67,15.9,46.1,0,946.8,90,0.8,2.3,745,871,107,98,733,362,102,303,0,18,96
COM,2013,7,11,9,23.2,53,15,13.1,10.02,16.8,48.8,0,946.4,125,1.2,2.7,874,920,110,112,606,487,118,304,0,18,96
COM,2013,7,11,10,25.1,47.9,15.2,13.3,10.16,17.6,51.1,0,946,153,2.5,4.8,961,939,124,123,427,575,129,305,0,18,96
COM,2013,7,11,11,26.7,41.1,14.4,12.4,9.62,17.6,51.4,0,945.4,169,3,5.5,996,945,137,128,207,611,217,327,6,18,96
COM,2013,7,11,12,27.9,38.1,14.4,12.3,9.62,18,52.6,0,945,161,2.8,5.2,937,876,161,126,135,571,456,325,25,18,96
COM,2013,7,11,13,29.7,30,12.4,10.3,8.27,17.6,51,0,944.7,2,3.4,7.7,708,527,272,144,141,421,488,317,39,18,96
COM,2013,7,11,14,29.8,27,11.4,8.8,7.6,17,49.4,0,944.6,350,4.6,8.5,665,676,187,112,114,336,662,307,31,18,96
COM,2013,7,11,15,29.1,28.2,11.3,8.8,7.53,16.7,48.5,0,944.5,345,4.7,8.6,575,821,96,78,83,194,804,328,6,18,96
COM,2013,7,11,16,28.2,30.7,11.8,9.3,7.87,16.7,48.5,0,944.4,335,4.3,9.4,391,706,87,174,61,59,741,328,0,18,96
COM,2013,7,11,17,26.3,35,12,9.6,8,16.2,46.8,0,945.3,319,4,9.2,94,151,45,79,38,38,187,339,0,18,96
COM,2013,7,11,18,23.4,42.7,12.2,10,8.13,15.3,44.2,0,945.8,317,2.4,6.8,24,0,24,16,15,16,16,311,6,18,96
COM,2013,7,11,19,21.8,44.6,11.6,9.2,7.72,14.4,41.5,0,946.7,335,1.7,5.1,0,0,0,0,0,0,0,303,0,18,96
COM,2013,7,11,20,20.8,45.7,11.2,8.7,7.44,13.8,39.8,0,947.7,324,1.9,4.3,0,0,0,0,0,0,0,299,0,18,96
COM,2013,7,11,21,19.9,48.5,11.3,8.7,7.5,13.4,39,0,948.3,291,2,5,0,0,0,0,0,0,0,296,0,18,96
COM,2013,7,11,22,19,54.4,11.9,9.6,7.9,13.5,39.1,0,948.8,306,1.9,5.3,0,0,0,0,0,0,0,292,0,18,96
COM,2013,7,11,23,18.7,53.4,11.5,9,7.63,13.1,38.2,0,948.9,303,2.8,6.4,0,0,0,0,0,0,0,289,0,18,96
COM,2013,7,12,0,18.1,53.2,11,8.4,7.29,12.6,36.7,0,949.2,315,2.2,6.1,0,0,0,0,0,0,0,286,0,19,96
COM,2013,7,12,1,16.7,58.1,11,8.4,7.29,12,35.3,0,949.2,319,1.9,4.9,0,0,0,0,0,0,0,286,0,19,96
COM,2013,7,12,2,15.6,62.8,11.1,8.5,7.36,11.6,34.3,0,949.4,319,1.1,3.1,0,0,0,0,0,0,0,285,0,19,96
COM,2013,7,12,3,14.3,66.4,10.8,8.1,7.16,10.9,32.5,0,949.6,335,1.4,2.8,0,0,0,0,0,0,0,284,0,19,96
COM,2013,7,12,4,14.2,64.6,10.5,7.6,6.95,10.6,31.8,0,950.3,315,1.4,3.7,30,0,30,20,19,20,19,289,13,19,96
COM,2013,7,12,5,13.6,71.1,11.1,8.5,7.34,10.8,32.2,0,951.2,339,1.5,3,34,0,34,41,42,41,42,283,0,19,96
COM,2013,7,12,6,13.5,76.9,11.9,9.5,7.88,11.2,33.5,0,951.4,318,1.6,3,38,0,38,63,66,63,65,284,0,19,96
COM,2013,7,12,7,16,68.1,12.2,10.1,8.08,12.6,36.5,0,951.2,349,1.2,2.8,592,813,104,84,798,220,87,288,0,19,96
COM,2013,7,12,8,20,51.7,12.1,9.8,8.02,14,40.5,0,950.9,106,0.9,2.8,736,831,129,103,725,373,107,291,0,19,96
COM,2013,7,12,9,22,46.8,12.3,10.1,8.15,14.9,42.9,0,950.5,106,0.9,2.5,869,912,113,115,607,490,121,295,0,19,96
COM,2013,7,12,10,23.8,46.2,13.5,11.6,8.97,16.3,46.8,0,949.9,117,1.2,4.3,962,943,123,126,431,581,132,299,0,19,96
COM,2013,7,12,11,25.3,40.5,13.1,10.9,8.7,16.4,47.6,0,949.4,159,2.6,6.1,1006,946,146,133,213,627,230,303,13,19,96
COM,2013,7,12,12,26.3,40.7,14,11.9,9.31,17.3,50.2,0,948.9,167,3.1,6.1,922,870,152,128,137,562,445,308,13,19,96
COM,2013,7,12,13,26.8,45.8,16.1,14.1,10.74,18.6,54.4,0,948.5,156,3.6,7.2,647,403,316,159,153,387,444,311,41,19,96
COM,2013,7,12,14,26.6,46.6,16.2,14.2,10.81,18.6,54.3,0,948.2,174,3,6.4,631,572,216,122,122,337,584,310,36,19,96
COM,2013,7,12,15,25.7,52.5,17.3,15.3,11.56,18.9,55.3,0,948.1,194,3.2,6.2,508,585,168,95,95,210,643,306,29,19,96
COM,2013,7,12,16,25.2,54.3,17.4,15.3,11.63,18.7,55,0,948.2,183,3.7,7.8,407,731,94,186,65,63,774,311,29,19,96
COM,2013,7,12,17,24.5,56.2,17.3,15.2,11.55,18.4,54.1,0,948.8,187,3.2,6.3,114,163,61,87,42,43,204,342,45,19,96
COM,2013,7,12,18,22.4,66.6,18,15.9,12.02,18.1,53.1,0,949.2,207,1.6,6,28,0,28,16,15,16,15,336,53,19,96
COM,2013,7,12,19,19.8,79.2,18.2,16.1,12.15,17.4,50.7,0,950.1,326,1.1,2.6,0,0,0,0,0,0,0,328,33,19,96
COM,2013,7,12,20,18.9,81.3,17.7,15.6,11.8,16.8,48.9,0,950.9,321,1.3,2.9,0,0,0,0,0,0,0,334,36,19,96
COM,2013,7,12,21,18.5,80.2,17,15,11.32,16.3,47.3,0,951.1,315,1.8,4,0,0,0,0,0,0,0,332,41,19,96
COM,2013,7,12,22,19.1,74.3,16.4,14.4,10.91,16.1,46.9,0,951.1,315,2.3,3.8,0,0,0,0,0,0,0,312,36,19,96
COM,2013,7,12,23,18.7,74.9,16.2,14.2,10.78,15.9,46.1,0,951.2,311,2.1,4.7,0,0,0,0,0,0,0,295,30,19,96
COM,2013,7,13,0,18.4,72.8,15.4,13.4,10.23,15.3,44.4,0,951.3,315,1.9,4.5,0,0,0,0,0,0,0,289,0,21,96
COM,2013,7,13,1,17.4,78.4,15.6,13.6,10.37,15,43.8,0,951.1,315,2.1,4.1,0,0,0,0,0,0,0,288,0,21,96
COM,2013,7,13,2,16.5,79.5,15,12.9,9.97,14.3,41.8,0,951.1,311,1.1,4.4,0,0,0,0,0,0,0,288,0,21,96
COM,2013,7,13,3,15.1,85.5,14.7,12.7,9.76,13.7,39.9,0,951.1,326,1.2,2.9,0,0,0,0,0,0,0,287,0,21,96
COM,2013,7,13,4,14.8,84,14.1,12.1,9.36,13.2,38.5,0,951.3,318,1.3,2.7,28,0,28,21,20,21,20,287,0,21,96
COM,2013,7,13,5,14.8,84.6,14.3,12.2,9.49,13.2,38.9,0,951.3,324,1.3,3.1,37,0,37,44,45,45,45,287,0,21,96
COM,2013,7,13,6,15.7,83,14.7,12.8,9.76,13.9,40.5,0,951.2,321,1.4,3,37,0,37,68,71,68,70,287,0,21,96
COM,2013,7,13,7,17.9,74.1,15.1,13.2,10.04,15,43.4,0,951,346,1.3,2.7,596,823,103,90,814,228,94,289,0,21,96
COM,2013,7,13,8,21.7,58.8,15.3,13.3,10.17,16.4,47.7,0,950.8,135,1.7,5.8,721,776,158,116,718,383,120,291,23,21,96
COM,2013,7,13,9,23.3,53.2,15.2,13.2,10.11,16.9,49.2,0,950.5,171,3.8,6.5,896,930,126,129,642,522,135,292,29,21,96
COM,2013,7,13,10,24.9,54.1,17,15,11.33,18.4,53.9,0,950.1,170,3.4,6.8,815,609,274,163,423,523,164,303,48,21,96
COM,2013,7,13,11,25.9,55.7,18.6,16.4,12.43,19.6,57.7,0,949.7,158,4,7.2,751,472,323,185,235,472,260,343,68,21,96
COM,2013,7,13,12,25.4,56.2,18.2,16,12.16,19.2,56.5,0,949.4,191,2.9,7.5,628,299,365,189,178,389,354,367,75,21,96
COM,2013,7,13,13,23.7,66.3,19.3,17,12.91,19.2,56.7,0,949.4,220,2.6,5.5,453,138,343,177,161,254,279,362,88,21,96
COM,2013,7,13,14,21.8,81,21,18.4,14.07,19.5,57.7,0.5,949.5,214,0.6,2.8,364,159,256,135,124,190,272,364,94,21,96
COM,2013,7,13,15,20.8,89.8,22.1,19.1,14.83,19.6,58.6,0,949.1,270,0.5,2,543,659,157,99,101,229,710,351,71,21,96
COM,2013,7,13,16,20.6,87.2,21.1,18.4,14.14,19.1,56.6,0,949,259,0.7,2,201,122,151,108,71,76,202,363,94,21,96
COM,2013,7,13,17,20.6,83.2,20.1,17.6,13.45,18.6,54.9,0,949.4,288,0.7,1.9,14,0,14,7,6,7,7,378,100,21,96
COM,2013,7,13,18,19.8,84.1,19.3,17,12.9,18,52.6,0,949.9,297,0.7,1.8,14,0,14,8,7,8,7,352,50,21,96
COM,2013,7,13,19,18.3,82.5,17.4,15.3,11.6,16.4,47.8,0,950.7,308,1.2,3,0,0,0,0,0,0,0,305,0,21,96
COM,2013,7,13,20,16.8,78.4,15,13,9.96,14.5,42.1,0,951.4,319,0.9,2.6,0,0,0,0,0,0,0,297,0,21,96
COM,2013,7,13,21,16,75.6,13.7,11.7,9.09,13.4,39.1,0,951.4,333,1.5,3,0,0,0,0,0,0,0,295,0,21,96
COM,2013,7,13,22,16.1,69.2,12.6,10.5,8.34,12.8,37.3,0,952.1,315,1,3.6,0,0,0,0,0,0,0,293,0,21,96
COM,2013,7,13,23,16,68.5,12.5,10.2,8.27,12.6,37,0,952.7,335,1.7,3.4,0,0,0,0,0,0,0,290,0,21,96
COM,2013,7,14,0,16.3,61.2,11.3,8.8,7.47,12.1,35.3,0,952.7,340,2,3.6,0,0,0,0,0,0,0,289,0,18,96
COM,2013,7,14,1,15.8,64.7,11.6,9.2,7.67,12,35.3,0,952.8,321,0.9,3.2,0,0,0,0,0,0,0,288,0,18,96
COM,2013,7,14,2,14.9,68.1,11.5,9.1,7.6,11.6,34.2,0,952.8,328,1.4,3.6,0,0,0,0,0,0,0,287,0,18,96
COM,2013,7,14,3,14.2,71.6,11.6,9.1,7.66,11.3,33.6,0,953.2,332,1.5,3,0,0,0,0,0,0,0,286,0,18,96
COM,2013,7,14,4,13.8,74.5,11.7,9.4,7.73,11.3,33.4,0,953.3,321,1.5,3.3,27,0,27,19,18,18,18,290,0,18,96
COM,2013,7,14,5,13.6,79.8,12.4,10.2,8.2,11.7,34.4,0,953.3,315,0.7,2.6,34,0,34,39,39,39,39,285,0,18,96
COM,2013,7,14,6,13.5,85.6,13.3,11.1,8.8,12.1,35.8,0,953.1,322,1.2,2.6,39,0,39,60,63,60,62,285,0,18,96
COM,2013,7,14,7,16.1,74,13.4,11.5,8.87,13.4,38.6,0,952.7,343,1.1,2.5,581,782,114,80,775,221,83,286,0,18,96
COM,2013,7,14,8,20.5,52.5,12.7,10.5,8.41,14.5,42,0,952.3,117,0.9,2.7,740,859,116,96,732,368,101,288,0,18,96
COM,2013,7,14,9,22,50,13.2,11.1,8.74,15.4,44.3,0,952.4,156,3.4,6.1,858,888,125,110,600,488,115,289,0,18,96
COM,2013,7,14,10,23.7,40.8,12,9.6,7.94,15.3,44,0,952.2,167,3.5,5.5,937,920,121,117,415,564,123,295,0,18,96
COM,2013,7,14,11,25.4,38.6,12.5,10.3,8.28,16.2,46.6,0,951.7,167,2.8,6.8,961,928,119,120,191,588,202,306,0,18,96
COM,2013,7,14,12,26.3,41.4,14.2,12.2,9.43,17.4,50.5,0,951.1,162,4.2,8,925,904,127,117,126,557,435,313,0,18,96
COM,2013,7,14,13,27.3,36.4,13.2,11.1,8.76,17.2,49.8,0,950.8,157,4.1,7.5,828,833,148,111,118,474,607,309,19,18,96
COM,2013,7,14,14,27.5,37,13.6,11.5,9.03,17.5,50.7,0,950.5,154,4.6,8.6,705,796,138,97,103,352,716,306,0,18,96
COM,2013,7,14,15,26.8,41.6,14.7,12.7,9.77,17.8,51.9,0,950.5,154,5,10.1,583,823,106,78,83,206,815,303,6,18,96
COM,2013,7,14,16,25.1,48.9,15.6,13.6,10.38,17.7,51.7,0,950.6,185,3.4,7.2,397,711,93,173,61,59,751,301,19,18,96
COM,2013,7,14,17,24.5,52,16,14,10.65,17.8,51.8,0,950.7,192,3.3,7.4,92,136,48,74,37,37,173,312,29,18,96
COM,2013,7,14,18,21.4,66.9,16.9,15,11.25,17.3,50.1,0,951.3,292,1.1,4,22,0,22,14,13,14,14,315,6,18,96
COM,2013,7,14,19,19.3,75.7,16.9,14.9,11.24,16.5,47.9,0,952.1,325,1.2,2.9,0,0,0,0,0,0,0,301,0,18,96
COM,2013,7,14,20,18.6,76.9,16.4,14.5,10.89,16,46.3,0,953,322,1.7,3.5,0,0,0,0,0,0,0,300,0,18,96
COM,2013,7,14,21,18.1,76.9,15.9,14,10.55,15.5,44.9,0,953.3,321,2.1,3.5,0,0,0,0,0,0,0,299,0,18,96
COM,2013,7,14,22,16.9,79.2,15.3,13.3,10.14,14.7,42.7,0,953.4,322,1.7,3.4,0,0,0,0,0,0,0,298,0,18,96
COM,2013,7,14,23,16.2,79.6,14.6,12.7,9.67,14.1,40.8,0,953.5,326,1.4,3,0,0,0,0,0,0,0,297,0,18,96
COM,2013,7,15,0,15.9,77,13.9,11.9,9.2,13.5,39.3,0,953.3,333,1.8,3.7,0,0,0,0,0,0,0,296,0,17,96
COM,2013,7,15,1,15.3,77.4,13.5,11.4,8.94,13,38,0,953.2,324,1.4,2.9,0,0,0,0,0,0,0,296,6,17,96
COM,2013,7,15,2,14.9,77.2,13,10.9,8.6,12.6,36.7,0,953.2,321,1.4,2.7,0,0,0,0,0,0,0,316,33,17,96
COM,2013,7,15,3,14.4,76.8,12.6,10.4,8.33,12.1,35.5,0,953.4,326,1.5,3.3,0,0,0,0,0,0,0,327,48,17,96
COM,2013,7,15,4,14.3,76,12.4,10.1,8.2,11.9,35.1,0,953.5,339,1.4,2.7,29,0,29,18,17,18,17,329,45,17,96
COM,2013,7,15,5,14.3,79.1,12.9,10.7,8.53,12.2,35.9,0,953.5,326,1.5,2.6,42,0,42,40,40,40,40,328,43,17,96
COM,2013,7,15,6,14.6,81.5,13.6,11.5,9,12.8,37.4,0,953.5,328,1.5,2.5,38,0,38,58,60,58,59,318,29,17,96
COM,2013,7,15,7,16.9,72,13.7,11.8,9.07,13.8,40,0,953,333,1.5,2.6,579,802,100,76,779,213,79,318,25,17,96
COM,2013,7,15,8,21.3,51.5,13,10.9,8.61,15,43.3,0,952.6,113,0.9,2.1,739,876,102,92,731,361,96,311,19,17,96
COM,2013,7,15,9,23.8,44.1,13,10.9,8.61,15.9,45.8,0,952.2,125,1.2,4.5,858,907,109,105,595,482,110,304,13,17,96
COM,2013,7,15,10,25.4,41.6,13.5,11.4,8.95,16.7,48.3,0,952,161,3.5,6.1,933,922,116,113,409,560,119,325,36,17,96
COM,2013,7,15,11,26.8,38.2,13.4,11.4,8.88,17.2,49.6,0,951.5,166,3.6,6,972,936,125,118,193,597,201,317,13,17,96
COM,2013,7,15,12,28,37.2,14.1,12,9.36,17.9,52.1,0,950.8,163,3.4,6,922,892,135,115,124,558,433,323,6,17,96
COM,2013,7,15,13,29,36.1,14.4,12.5,9.57,18.4,53.6,0,950.5,171,3.7,6.6,687,515,263,139,136,403,463,320,48,17,96
COM,2013,7,15,14,30,27.4,11.6,9.2,7.69,17.2,49.8,0,950.2,21,2.3,6.6,618,549,229,114,113,334,585,317,29,17,96
COM,2013,7,15,15,30.2,22.8,9.8,6.7,6.48,16.2,47,0,950.2,358,4.9,9.6,555,784,101,74,78,196,772,314,13,17,96
COM,2013,7,15,16,29.2,27.1,10.9,8.3,7.22,16.5,47.8,0,950.3,347,4.3,8.4,384,711,83,163,57,55,742,312,6,17,96
COM,2013,7,15,17,26.1,34.7,11.7,9.3,7.75,16,46,0,950.8,308,3.3,6.7,95,144,49,75,37,37,180,313,13,17,96
COM,2013,7,15,18,24.1,38.1,11.4,8.9,7.54,15.1,43.4,0,951.3,336,3,6.8,21,0,21,14,13,14,13,312,0,17,96
COM,2013,7,15,19,23.6,38.2,11.1,8.5,7.34,14.7,42.4,0,951.9,351,3.1,7.2,0,0,0,0,0,0,0,309,0,17,96
COM,2013,7,15,20,22.4,43.2,11.7,9.3,7.73,14.6,42.2,0,952.7,339,2.1,5.2,0,0,0,0,0,0,0,306,0,17,96
COM,2013,7,15,21,21.1,46.7,11.7,9.3,7.73,14.2,40.9,0,953.3,283,2.3,5,0,0,0,0,0,0,0,303,0,17,96
COM,2013,7,15,22,20.1,49.8,11.7,9.3,7.73,13.8,39.8,0,953.5,291,2.5,5.1,0,0,0,0,0,0,0,300,0,17,96
COM,2013,7,15,23,18.8,56.2,12.2,9.9,8.06,13.6,39.3,0,953.8,328,1.3,3.1,0,0,0,0,0,0,0,298,0,17,96
COM,2013,7,16,0,17.8,60.5,12.3,10.1,8.12,13.3,38.5,0,954.1,345,1.1,2.8,0,0,0,0,0,0,0,296,0,20,96
COM,2013,7,16,1,16.5,66.6,12.5,10.3,8.26,12.9,37.5,0,954.2,324,1.3,3,0,0,0,0,0,0,0,296,0,20,96
COM,2013,7,16,2,15.6,69.9,12.3,10.1,8.12,12.4,36.2,0,954.1,324,1.5,3.4,0,0,0,0,0,0,0,296,0,20,96
COM,2013,7,16,3,15.9,64.1,11.6,9.1,7.65,12,35.4,0,954.2,330,1.5,3.4,0,0,0,0,0,0,0,295,0,20,96
COM,2013,7,16,4,15.1,69.4,11.9,9.5,7.85,11.9,35,0,954.5,311,1,3.2,26,0,26,18,17,18,17,295,0,20,96
COM,2013,7,16,5,14.5,73.8,12.2,9.9,8.05,11.9,34.9,0,954.7,311,1,2.6,35,0,35,42,42,42,42,295,0,20,96
