station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
STG,2020,7,28,18,19.1,90.7,20,17.5,13.69,18,53.9,7.8,928.4,175,4,11.1,62,120,28,44,15,15,137,397,100,19,96
STG,2020,7,28,19,19.3,90,20.2,17.6,13.83,18.2,54.5,0.1,928.9,170,4.2,7,16,47,13,27,7,7,51,388,88,19,96
STG,2020,7,28,20,19.3,89.4,20,17.5,13.69,18.1,54.1,0,929,178,2.9,5.2,0,0,0,0,0,0,0,385,100,19,96
STG,2020,7,28,21,19.7,87.1,19.9,17.5,13.61,18.2,54.3,0,929.6,187,2.6,4.8,0,0,0,0,0,0,0,380,81,19,96
STG,2020,7,28,22,19.1,87.7,19.3,17,13.19,17.7,52.7,0.8,929.6,180,3,5.7,0,0,0,0,0,0,0,379,88,19,96
STG,2020,7,28,23,18.8,85.3,18.5,16.3,12.62,17.2,50.9,0.2,930.1,186,3.1,5.6,0,0,0,0,0,0,0,372,81,19,96
STG,2020,7,29,0,18.6,86,18.4,16.2,12.55,17,50.5,0.1,930.1,192,2,5.2,0,0,0,0,0,0,0,369,81,19,96
STG,2020,7,29,1,17.5,95.8,19.1,16.8,13.04,17,50.6,2.3,930.2,201,1.3,3.8,0,0,0,0,0,0,0,369,78,21,96
STG,2020,7,29,2,16.7,89.3,17,14.9,11.58,15.6,46.1,0,930.4,94,1.5,3,0,0,0,0,0,0,0,370,84,21,96
STG,2020,7,29,3,16.4,88.6,16.5,14.5,11.23,15.2,44.9,0,930.5,117,1,2.1,0,0,0,0,0,0,0,363,78,21,96
STG,2020,7,29,4,16,92,16.7,14.7,11.37,15.2,44.9,0,930.5,156,1,1.9,0,0,0,0,0,0,0,364,88,21,96
STG,2020,7,29,5,16.2,93.7,17.3,15.2,11.78,15.6,46.1,0,931,127,0.5,1.2,26,14,24,20,28,13,14,374,94,21,96
STG,2020,7,29,6,16.7,90.1,17.1,15.1,11.63,15.7,46.2,0,931.3,45,0.6,2.4,144,200,87,99,254,47,49,367,68,21,96
STG,2020,7,29,7,17,86.8,16.8,14.8,11.42,15.6,46,0,931.6,22,1.3,2.8,342,521,117,116,587,92,71,355,50,21,96
STG,2020,7,29,8,17.3,77.3,15.3,13.3,10.38,14.8,43.7,0,931.8,27,1.4,2.6,488,550,178,100,625,256,100,362,50,21,96
STG,2020,7,29,9,18.4,73.7,15.5,13.6,10.52,15.4,45.2,0,931.9,24,1,2.7,633,645,175,117,600,385,117,362,53,21,96
STG,2020,7,29,10,19.5,69.1,15.7,13.7,10.66,15.8,46.7,0,931.9,23,1.6,4.2,699,576,244,147,513,464,147,369,61,21,96
STG,2020,7,29,11,20.6,66.5,16.1,14.1,10.94,16.4,48.5,0,931.7,23,1.8,4.8,835,747,195,127,422,591,128,358,43,21,96
STG,2020,7,29,12,21.4,61.7,15.7,13.7,10.66,16.5,48.6,0,931.5,10,1.5,4.2,913,927,102,108,178,641,182,356,36,21,96
STG,2020,7,29,13,21.9,60.3,15.9,13.9,10.8,16.8,49.5,0,931.3,45,2.1,4.8,853,824,152,115,121,597,430,363,40,21,96
STG,2020,7,29,14,22.1,59.2,15.8,13.8,10.74,16.8,49.5,0,931.2,32,2.5,5.4,560,282,336,190,184,362,390,363,55,21,96
STG,2020,7,29,15,23,59.5,16.7,14.7,11.36,17.6,52,0,930.9,30,1.7,4.4,643,730,153,103,105,378,690,352,25,21,96
STG,2020,7,29,16,23.1,60,17,14.9,11.57,17.7,52.7,0,930.7,48,1.8,4.7,529,830,76,67,71,227,806,351,0,21,96
STG,2020,7,29,17,23.3,60.4,17.3,15.2,11.78,18,53.4,0,930.4,45,1.5,3.9,349,688,79,120,55,73,729,345,29,21,96
STG,2020,7,29,18,22,70.5,18.6,16.4,12.69,18.3,54.4,0,930.5,149,0.6,1.5,157,373,78,157,43,43,418,353,45,21,96
STG,2020,7,29,19,21,76.5,18.9,16.7,12.89,18.1,53.9,0,930.6,171,1.3,2.1,21,41,16,25,9,9,49,355,39,21,96
STG,2020,7,29,20,19.2,80.7,18,15.8,12.26,17,50.4,0,930.9,174,2,3.5,0,0,0,0,0,0,0,358,45,21,96
STG,2020,7,29,21,19.6,77.7,17.7,15.6,12.05,17,50.3,0,931,164,2.6,3.7,0,0,0,0,0,0,0,346,39,21,96
STG,2020,7,29,22,19.3,76.5,17.1,15.1,11.64,16.6,48.9,0,930.9,176,1.3,2.1,0,0,0,0,0,0,0,341,6,21,96
STG,2020,7,29,23,18.4,82.6,17.5,15.4,11.91,16.5,48.7,0,931.1,149,1,2.7,0,0,0,0,0,0,0,334,0,21,96
STG,2020,7,30,0,18,83.3,17.2,15.1,11.7,16.1,47.8,0,931.3,90,0.9,2.2,0,0,0,0,0,0,0,333,6,21,96
STG,2020,7,30,1,16.9,80.5,15.5,13.5,10.53,14.8,43.6,0,931.3,164,0.8,1.3,0,0,0,0,0,0,0,309,6,20,96
STG,2020,7,30,2,16.2,80.7,14.9,12.9,10.11,14.2,41.9,0,931.3,180,0.7,1.3,0,0,0,0,0,0,0,309,0,20,96
STG,2020,7,30,3,15.5,85.2,15,13,10.18,14,41.3,0,931.4,186,0.9,1.5,0,0,0,0,0,0,0,308,0,20,96
STG,2020,7,30,4,15.5,87.4,15.4,13.4,10.46,14.2,42,0,931.4,188,0.7,1.3,0,0,0,0,0,0,0,308,0,20,96
STG,2020,7,30,5,16.1,81.3,14.9,12.9,10.11,14.1,41.8,0,931.6,180,0.2,0.9,49,210,25,93,215,13,14,308,0,20,96
STG,2020,7,30,6,16.8,73.1,14,12,9.49,13.9,40.9,0,931.9,63,0.7,1.8,205,595,55,179,625,36,35,307,0,20,96
STG,2020,7,30,7,17.8,71.2,14.5,12.5,9.83,14.5,42.8,0,932.1,22,0.5,1.5,379,741,73,96,771,89,53,308,0,20,96
STG,2020,7,30,8,19.2,69.9,15.6,13.6,10.58,15.7,46.2,0,932.3,27,0.9,2,546,806,90,70,785,254,71,311,0,20,96
STG,2020,7,30,9,20.3,65,15.5,13.5,10.51,16,47.1,0,932.4,15,1.2,2.2,695,853,101,85,719,410,86,314,0,20,96
STG,2020,7,30,10,21.7,62.6,16.2,14.3,11,16.9,49.8,0,932.3,27,1.6,3.2,807,872,115,97,583,534,99,317,0,20,96
STG,2020,7,30,11,22.9,58.6,16.3,14.4,11.07,17.4,51.2,0,932,33,1.8,4,887,918,101,102,391,614,104,320,0,20,96
STG,2020,7,30,12,23.7,55.3,16.2,14.2,11.01,17.5,51.8,0,931.7,18,2.1,4,912,936,95,103,166,639,180,324,0,20,96
STG,2020,7,30,13,24.5,53.7,16.5,14.5,11.22,18,53.2,0,931.4,31,1.9,3.8,871,891,116,103,109,604,425,327,0,20,96
STG,2020,7,30,14,25.2,54.7,17.5,15.4,11.91,18.7,55.7,0,931.2,28,1.7,3.5,802,911,90,92,98,518,607,327,0,20,96
STG,2020,7,30,15,25.7,57,18.8,16.5,12.82,19.5,58.5,0,930.8,35,1.8,3.8,679,878,84,80,85,386,741,327,0,20,96
STG,2020,7,30,16,25.9,56.8,19,16.7,12.97,19.7,59.1,0,930.5,45,1.4,3.4,519,794,87,67,70,228,783,328,0,20,96
STG,2020,7,30,17,25.9,59.2,19.7,17.3,13.46,20,60.4,0,930.2,68,0.8,3.1,348,711,72,116,52,69,745,334,6,20,96
STG,2020,7,30,18,25.3,66.7,21.4,18.7,14.64,20.7,62.8,0,930.3,164,0.8,1.8,163,418,63,146,36,36,455,367,48,20,96
STG,2020,7,30,19,23.6,72.6,21.2,18.4,14.5,20,60.6,0,930.3,165,1.6,3.2,1,0,1,1,1,1,1,393,88,20,96
STG,2020,7,30,20,22.6,72.4,19.9,17.4,13.6,19.1,57.3,0,930.3,164,2.2,3.2,0,0,0,0,0,0,0,398,100,20,96
STG,2020,7,30,21,21.8,75.4,19.6,17.3,13.39,18.8,55.9,0,930.3,162,1.9,4.2,0,0,0,0,0,0,0,383,84,20,96
STG,2020,7,30,22,22.3,66.9,18,15.9,12.27,18.1,53.6,0,930.3,154,4.2,6,0,0,0,0,0,0,0,368,68,20,96
STG,2020,7,30,23,21.8,65.3,17.1,15,11.65,17.4,51.5,0,930.4,153,1.6,4.7,0,0,0,0,0,0,0,354,44,20,96
STG,2020,7,31,0,22,63,16.6,14.6,11.3,17.2,50.8,0,930.3,172,1.4,2.6,0,0,0,0,0,0,0,328,6,20,96
STG,2020,7,31,1,22.2,60.6,16.2,14.2,11.02,17.1,50.4,0,930.2,175,1.3,2.7,0,0,0,0,0,0,0,319,0,20,96
STG,2020,7,31,2,21.6,61.6,15.8,13.9,10.75,16.7,49,0,930.1,207,0.6,1.4,0,0,0,0,0,0,0,323,0,20,96
STG,2020,7,31,3,20.9,64.6,16,14,10.89,16.5,48.7,0,930.1,180,0.7,1.3,0,0,0,0,0,0,0,340,33,20,96
STG,2020,7,31,4,20.2,68.5,16.1,14.2,10.96,16.4,48.1,0,930.2,189,0.7,1.6,0,0,0,0,0,0,0,320,6,20,96
STG,2020,7,31,5,20.6,68.1,16.5,14.5,11.23,16.7,49.2,0,930.3,173,0.9,2.4,35,110,20,51,119,11,12,348,56,20,96
STG,2020,7,31,6,21.7,71.4,18.5,16.3,12.62,18.1,53.9,0,930.4,124,0.8,2.4,191,501,68,167,542,39,39,339,36,20,96
STG,2020,7,31,7,22.3,71.4,19.2,16.9,13.1,18.7,55.7,0,930.7,27,0.3,1.2,380,756,69,93,782,88,51,338,13,20,96
STG,2020,7,31,8,23.2,68.4,19.5,17.1,13.31,19.1,57.2,0,930.9,24,1,2.1,534,774,101,72,766,252,74,347,29,20,96
STG,2020,7,31,9,24.6,63.9,19.7,17.3,13.45,19.7,59,0,931,360,0.7,1.9,610,638,169,115,597,361,115,367,56,20,96
STG,2020,7,31,10,26.1,62,21,18.3,14.36,20.7,62.9,0,930.8,7,1.2,2.9,815,913,91,92,583,536,95,347,16,20,96
STG,2020,7,31,11,26.9,63.4,22.5,19.4,15.41,21.6,66.4,0,930.4,351,1.9,5.4,893,945,86,99,385,618,101,327,0,20,96
STG,2020,7,31,12,27.1,63.4,22.7,19.6,15.56,21.8,67,0,930.1,29,2,4.1,923,966,82,100,160,647,174,335,0,20,96
STG,2020,7,31,13,28.1,58,22.1,19.1,15.14,21.8,66.9,0,929.8,29,1.4,2.9,881,924,100,100,106,611,419,339,0,20,96
STG,2020,7,31,14,28.6,54.2,21.2,18.4,14.52,21.5,65.8,0,929.6,34,1.9,3.8,794,885,105,93,99,521,605,338,13,20,96
STG,2020,7,31,15,28.8,52.3,20.6,18.1,14.1,21.4,65,0,929.3,39,1.5,3.4,642,729,148,95,98,386,677,341,19,20,96
STG,2020,7,31,16,28.7,54.7,21.5,18.7,14.72,21.7,66.4,0,929,77,1.2,3.1,508,756,103,71,73,230,763,340,19,20,96
STG,2020,7,31,17,28.1,56.2,21.4,18.6,14.66,21.5,65.7,0,928.7,162,0.9,2.5,350,735,67,113,50,68,766,334,0,20,96
STG,2020,7,31,18,26.9,56.8,20.2,17.6,13.82,20.5,62.3,0,928.7,180,1,1.8,175,550,52,175,32,32,577,334,0,20,96
STG,2020,7,31,19,25.9,57.9,19.4,17,13.3,19.9,60,0,928.7,177,1.7,2.4,30,145,16,64,9,8,147,333,0,20,96
STG,2020,7,31,20,24.8,59.7,18.6,16.2,12.68,19.1,57.2,0,928.8,160,3.5,4.8,0,0,0,0,0,0,0,330,0,20,96
STG,2020,7,31,21,23,63.8,17.7,15.5,12.11,18.1,54,0,929,156,4.2,5.5,0,0,0,0,0,0,0,328,0,20,96
STG,2020,7,31,22,21.5,67.3,16.9,14.8,11.52,17.1,50.9,0,929.1,158,4.1,5.4,0,0,0,0,0,0,0,325,0,20,96
STG,2020,7,31,23,19.7,72.8,16.2,14.1,11.02,16.1,47.7,0,929.4,161,4,5.2,0,0,0,0,0,0,0,322,0,20,96
STG,2016,8,1,0,18,78.6,15.7,13.7,10.7,15.2,45.2,0.9,929.6,76,1.5,3.3,0,0,0,0,0,0,0,365,100,19,96
STG,2016,8,1,1,16.3,84.7,15.4,13.4,10.46,14.4,42.9,0,929.9,146,1.3,2.5,0,0,0,0,0,0,0,364,100,19,96
STG,2016,8,1,2,15.3,88.2,15,13.1,10.23,13.9,41.2,1.1,930.1,222,1.6,4.5,0,0,0,0,0,0,0,364,100,19,96
STG,2016,8,1,3,14.3,91.8,14.8,12.8,10.06,13.4,39.7,0,930.4,301,0.9,3,0,0,0,0,0,0,0,363,100,19,96
STG,2016,8,1,4,13.7,94.2,14.8,12.8,10.02,13.2,39.1,0,930.6,306,0.9,2.5,5,1,5,3,3,3,3,359,94,19,96
STG,2016,8,1,5,13.8,93.1,14.7,12.7,9.97,13.2,39.1,0,930.9,354,1.1,2.7,58,19,54,37,49,29,31,362,100,19,96
STG,2016,8,1,6,13.9,91.4,14.5,12.5,9.81,13,38.7,0,931.2,21,1,2.5,210,93,170,105,191,100,96,363,94,19,96
STG,2016,8,1,7,14.4,86.9,14.2,12.2,9.63,13.1,38.8,0,931.4,349,0.7,2.3,336,130,261,148,274,185,145,364,100,19,96
STG,2016,8,1,8,15.1,82.9,14.2,12.2,9.63,13.3,39.5,0,931.4,329,0.6,1.9,608,539,236,124,582,385,124,352,68,19,96
STG,2016,8,1,9,16.4,72.8,13.6,11.5,9.21,13.5,39.8,0,931.9,339,1.2,3.3,481,178,342,189,323,299,186,355,88,19,96
STG,2016,8,1,10,16.7,69.4,13.2,11.1,8.94,13.4,39.4,0,932,347,1.3,3.3,240,1,238,142,134,128,139,368,100,19,96
STG,2016,8,1,11,17.2,66.4,13,10.9,8.8,13.4,39.6,0,931.9,306,1.2,3.8,614,277,373,208,212,402,291,365,88,19,96
STG,2016,8,1,12,18.2,62.1,13,10.8,8.8,13.8,40.6,0,931.8,342,1.2,3.9,479,148,354,199,190,298,279,361,81,19,96
STG,2016,8,1,13,18.2,63.9,13.3,11.3,9.01,14,41.1,0,931.5,81,1.5,3.2,307,66,254,145,138,181,194,356,81,19,96
STG,2016,8,1,14,18.6,60.2,12.9,10.7,8.74,13.9,40.9,0,931.3,55,2.1,4,256,33,233,136,129,142,164,345,81,19,96
STG,2016,8,1,15,18.3,62.7,13.2,11.1,8.94,14,41.1,0,931.3,34,1.6,4,299,204,198,113,108,150,316,347,71,19,96
STG,2016,8,1,16,18.2,63.4,13.3,11.1,9.01,13.9,41.1,0,931.1,47,2.2,4.7,255,412,95,93,53,71,468,336,63,19,96
STG,2016,8,1,17,18.5,61.6,13.1,11,8.88,14,41.1,0,931.1,56,1.6,3.6,165,439,70,161,37,37,480,336,39,19,96
STG,2016,8,1,18,16.9,70.5,13.6,11.5,9.22,13.6,40.3,0,931.2,139,1.1,1.8,24,79,17,40,9,9,85,334,63,19,96
STG,2016,8,1,19,15,79.1,13.4,11.4,9.08,12.9,38,0,931.6,167,2.2,3.2,0,0,0,0,0,0,0,361,75,19,96
STG,2016,8,1,20,14.9,77.2,13.1,10.9,8.87,12.5,37.4,0,931.6,159,3.1,4.4,0,0,0,0,0,0,0,359,94,19,96
STG,2016,8,1,21,15.2,76.2,13.1,11,8.87,12.7,37.7,0,931.6,161,3.1,4.1,0,0,0,0,0,0,0,360,100,19,96
STG,2016,8,1,22,15,74.6,12.7,10.5,8.6,12.4,36.8,0,931.3,160,3.8,5.4,0,0,0,0,0,0,0,328,61,19,96
STG,2016,8,1,23,14.8,74.2,12.5,10.3,8.46,12.2,36.3,0,931,161,4,5.4,0,0,0,0,0,0,0,342,84,19,96
STG,2016,8,2,0,15.2,72.3,12.5,10.3,8.46,12.3,36.7,0,931,169,2.6,4,0,0,0,0,0,0,0,354,100,19,96
STG,2016,8,2,1,15.3,69.6,12,9.8,8.13,12.1,35.9,0,930.4,162,3.2,4.5,0,0,0,0,0,0,0,355,100,19,96
STG,2016,8,2,2,15,67.1,11.5,9,7.78,11.6,34.8,0,930.4,164,2.9,4.4,0,0,0,0,0,0,0,344,81,19,96
STG,2016,8,2,3,14.8,67.4,11.3,8.8,7.65,11.4,34.2,0,930.5,175,2.2,3.1,0,0,0,0,0,0,0,357,88,19,96
STG,2016,8,2,4,14.7,69,11.5,9.1,7.78,11.5,34.4,0,930.7,180,1.7,2.9,16,4,15,11,12,8,9,358,100,19,96
STG,2016,8,2,5,15.2,72,12.4,10.2,8.39,12.3,36.5,0,931.2,191,0.5,2.2,66,9,64,40,45,34,37,359,100,19,96
STG,2016,8,2,6,16,68.7,12.5,10.3,8.46,12.7,37.5,0,931.3,201,1.5,3.9,212,129,154,90,217,103,87,361,100,19,96
STG,2016,8,2,7,17.2,63.8,12.5,10.3,8.46,13.1,38.7,0,931.3,217,2.2,5,335,142,257,145,285,184,143,365,100,19,96
STG,2016,8,2,8,18.1,63.2,13.1,11,8.87,13.8,40.7,0,931.3,270,1.9,4.4,546,393,271,145,478,344,144,364,88,19,96
STG,2016,8,2,9,18.9,61.7,13.4,11.4,9.08,14.3,42,0,931,270,2,4.7,603,316,354,188,420,397,186,368,94,19,96
STG,2016,8,2,10,19.9,58.8,13.6,11.6,9.22,14.8,43.4,0,930.9,284,3.4,6.4,616,257,398,216,350,405,213,375,100,19,96
STG,2016,8,2,11,20.6,53.8,13,10.9,8.81,14.7,43.1,0,930.7,277,4.3,8.8,630,252,411,223,266,416,267,379,100,19,96
STG,2016,8,2,12,20.5,54.4,13.1,11,8.88,14.7,43.2,0,930.6,280,4.3,8.6,501,110,409,234,222,300,297,381,100,19,96
STG,2016,8,2,13,20.5,58.9,14.2,12.2,9.64,15.4,45.1,0,930.5,266,3.3,7.9,343,56,300,174,165,196,216,380,100,19,96
STG,2016,8,2,14,20.4,59.5,14.2,12.3,9.64,15.4,45,0,930.6,258,2.7,7,78,0,78,47,44,42,46,379,100,19,96
STG,2016,8,2,15,19.9,56.4,13.1,11,8.88,14.5,42.6,0,930.5,258,3.8,8.9,87,0,87,52,49,46,51,378,100,19,96
STG,2016,8,2,16,19.4,62.7,14.1,12.1,9.57,14.9,43.8,0,930.5,234,3,6.6,73,0,73,43,41,39,42,377,100,19,96
STG,2016,8,2,17,18.8,64.3,13.9,11.9,9.43,14.6,42.8,0,930.8,229,2.5,5.9,30,0,30,18,17,16,18,377,100,19,96
STG,2016,8,2,18,17.1,70.4,13.6,11.7,9.21,13.8,40.5,0,931.8,285,2.9,8.3,3,0,3,2,2,2,2,376,100,19,96
STG,2016,8,2,19,15.1,90.8,15.5,13.6,10.52,14.2,41.8,0.4,931.9,225,1.3,3.6,0,0,0,0,0,0,0,375,100,19,96
STG,2016,8,2,20,14.8,92.7,15.6,13.6,10.59,14.1,41.7,0,931.8,165,1.2,3.1,0,0,0,0,0,0,0,373,100,19,96
STG,2016,8,2,21,14.9,91.2,15.4,13.5,10.45,14,41.4,0,932,163,1.1,2.7,0,0,0,0,0,0,0,372,100,19,96
STG,2016,8,2,22,15.2,85.3,14.7,12.8,9.97,13.7,40.5,0,931.6,166,1.7,2.7,0,0,0,0,0,0,0,371,100,19,96
STG,2016,8,2,23,15.2,84.2,14.6,12.6,9.91,13.6,40.3,0,931.3,176,1.4,2.1,0,0,0,0,0,0,0,370,100,19,96
STG,2016,8,3,0,15.4,80.5,14.1,12.1,9.56,13.4,39.7,0,931.1,158,0.7,1.4,0,0,0,0,0,0,0,362,78,20,96
STG,2016,8,3,1,15.6,79.5,14.1,12.1,9.57,13.5,39.9,0,930.8,159,0.9,2.4,0,0,0,0,0,0,0,370,88,20,96
STG,2016,8,3,2,15.6,79.1,14,12,9.5,13.4,39.7,0,930.4,174,1,2.3,0,0,0,0,0,0,0,350,59,20,96
STG,2016,8,3,3,15.7,77.9,13.9,11.9,9.44,13.4,39.7,0,930,180,1.4,3.6,0,0,0,0,0,0,0,339,35,20,96
STG,2016,8,3,4,16.7,70.9,13.5,11.4,9.16,13.5,40,0,929.9,178,2.7,4.9,34,89,24,46,99,13,14,347,46,20,96
STG,2016,8,3,5,17.4,68,13.5,11.4,9.17,13.8,40.7,0,929.7,175,2.2,4.6,177,430,74,148,476,40,41,342,45,20,96
STG,2016,8,3,6,18.6,67,14.4,12.4,9.79,14.8,43.5,0,929.6,254,1,3,350,633,96,96,686,99,57,350,50,20,96
STG,2016,8,3,7,20,62.7,14.6,12.7,9.93,15.5,45.3,0,929.5,266,1.6,4.1,490,603,156,88,657,261,88,359,71,20,96
STG,2016,8,3,8,20.7,63,15.4,13.4,10.48,16.1,47.4,0,929.1,259,2,4.5,631,647,185,105,630,404,105,365,75,20,96
STG,2016,8,3,9,19.9,79.4,18.4,16.2,12.57,17.5,51.9,0,929,24,1.9,4,774,792,150,103,561,533,104,361,60,20,96
STG,2016,8,3,10,20.9,73,18,15.9,12.29,17.6,52.2,0,928.8,15,1.3,3.4,851,836,144,108,403,610,110,344,41,20,96
STG,2016,8,3,11,22,70.1,18.5,16.3,12.65,18.2,54.3,0,928.5,351,1.4,3.6,875,833,154,110,183,639,201,348,50,20,96
STG,2016,8,3,12,23.2,64.6,18.4,16.2,12.58,18.5,55.3,0,928.3,326,2.3,6.9,622,289,379,206,199,418,364,387,81,20,96
STG,2016,8,3,13,24.2,54.5,16.5,14.5,11.26,17.9,53,0,928.2,303,3.3,7.7,586,321,339,184,177,386,427,375,81,20,96
STG,2016,8,3,14,24.5,49.4,15.2,13.2,10.36,17.3,51,0,927.9,298,3.3,7.4,584,560,211,117,116,366,593,363,53,20,96
STG,2016,8,3,15,24.7,44.4,13.8,11.8,9.39,16.6,48.8,0,927.7,293,3.6,7.9,506,735,114,73,75,245,753,361,45,20,96
STG,2016,8,3,16,24.8,42.4,13.2,11.2,8.98,16.3,47.8,0,927.4,298,4.2,7.9,337,679,82,113,52,71,724,345,33,20,96
STG,2016,8,3,17,23.8,51.7,15.2,13.3,10.36,17.1,50.3,0,927.6,306,2.8,6.3,146,353,73,138,39,38,397,344,35,20,96
STG,2016,8,3,18,21.6,66.6,17.2,15.1,11.75,17.4,51.6,0,927.7,135,0.5,1.9,24,88,16,43,9,9,94,327,6,20,96
STG,2016,8,3,19,19.6,66.6,15.1,13.2,10.29,15.6,45.8,0,927.8,180,1.6,2.6,0,0,0,0,0,0,0,314,0,20,96
STG,2016,8,3,20,18.9,65.5,14.3,12.3,9.74,14.8,43.7,0,927.8,168,1.9,3.5,0,0,0,0,0,0,0,310,0,20,96
STG,2016,8,3,21,18.8,62,13.4,11.4,9.12,14.3,42,0,927.7,175,2.3,3.6,0,0,0,0,0,0,0,306,0,20,96
STG,2016,8,3,22,18.6,60.7,13,10.9,8.84,14,41.1,0,927.8,188,1.6,3.5,0,0,0,0,0,0,0,303,0,20,96
STG,2016,8,3,23,19.2,57.8,12.9,10.7,8.77,14.1,41.5,0,927.9,204,1.3,2.2,0,0,0,0,0,0,0,299,0,20,96
STG,2016,8,4,0,18,70.5,14.5,12.6,9.88,14.7,43.1,0,927.5,186,2,3,0,0,0,0,0,0,0,297,0,20,96
STG,2016,8,4,1,17.7,72.3,14.6,12.7,9.95,14.6,43,0,927.5,174,1.9,3.4,0,0,0,0,0,0,0,297,0,20,96
STG,2016,8,4,2,17.5,73.2,14.6,12.7,9.95,14.5,42.8,0,927,173,1.8,3.3,0,0,0,0,0,0,0,297,0,20,96
STG,2016,8,4,3,17.6,74.3,15,13,10.23,14.8,43.6,0,927,124,1.2,2.1,0,0,0,0,0,0,0,298,0,20,96
STG,2016,8,4,4,17.4,71.1,14.2,12.1,9.68,14.2,42,0,926.9,128,1.2,2.2,34,100,23,49,111,12,13,307,26,20,96
STG,2016,8,4,5,17.9,70.3,14.5,12.4,9.89,14.5,43,0,926.8,157,1.3,2.7,185,486,66,149,527,38,38,303,23,20,96
STG,2016,8,4,6,19.3,70.8,15.8,13.9,10.79,15.9,46.8,0,926.8,150,1.1,3.6,363,692,85,92,736,97,54,299,0,20,96
STG,2016,8,4,7,20.5,69.2,16.7,14.7,11.41,16.8,49.6,0,926.8,11,0.7,2.8,533,779,102,70,773,269,71,301,0,20,96
STG,2016,8,4,8,21.3,71.7,18.1,16,12.39,17.8,52.9,0,926.6,27,1.4,3.2,686,840,111,84,717,426,86,304,0,20,96
STG,2016,8,4,9,22.3,62.8,16.9,14.9,11.56,17.5,51.8,0,926.4,22,1.7,3.4,805,882,114,94,586,552,96,306,0,20,96
STG,2016,8,4,10,23.4,60.8,17.5,15.4,11.98,18.1,54,0,926,23,2.2,4.9,880,910,112,100,395,633,102,313,6,20,96
STG,2016,8,4,11,23.9,54.2,16,14.1,10.94,17.6,51.9,0,925.7,24,2.5,4.7,894,891,126,104,176,654,189,331,19,20,96
STG,2016,8,4,12,24.1,52.3,15.7,13.7,10.74,17.4,51.6,0,925,29,2.3,4.9,859,873,129,102,108,618,429,340,29,20,96
STG,2016,8,4,13,24.6,41.9,12.9,10.8,8.8,16.1,47.2,0,924.3,31,2.8,5,790,826,156,102,107,545,620,355,58,20,96
STG,2016,8,4,14,25,36.7,11.6,9.2,7.91,15.4,45.3,0,923.6,34,2.7,5,511,390,255,143,139,313,484,375,81,20,96
STG,2016,8,4,15,25.1,36.9,11.8,9.4,8.06,15.6,45.8,0,922.8,36,2.9,5.6,460,583,150,86,86,238,640,375,68,20,96
STG,2016,8,4,16,23.9,41.8,12.4,10.1,8.48,15.5,45.6,0,922.3,12,1.6,4.4,169,82,135,82,74,83,163,394,100,20,96
STG,2016,8,4,17,22.6,52,14.1,12.3,9.65,16.1,47.3,0,922.6,265,1.3,3.3,34,0,34,20,19,18,20,392,100,20,96
STG,2016,8,4,18,20.2,68.9,16.1,14.3,11.03,16.4,48.3,0,924.4,286,4.1,15.5,6,1,6,4,3,3,4,390,100,20,96
STG,2016,8,4,19,17.6,90,18,15.9,12.33,16.5,48.9,4.7,925.7,291,3.4,9.2,0,0,0,0,0,0,0,386,100,20,96
STG,2016,8,4,20,15.8,97.3,17.5,15.4,11.97,15.5,46.2,14.2,926.9,309,4.3,12.4,0,0,0,0,0,0,0,381,100,20,96
STG,2016,8,4,21,14.1,95.7,15.4,13.4,10.5,13.7,40.7,9.2,927.7,300,3.3,12.1,0,0,0,0,0,0,0,377,100,20,96
STG,2016,8,4,22,13.6,94.6,14.8,12.8,10.09,13.1,39.2,7,927.1,210,2.4,6,0,0,0,0,0,0,0,373,100,20,96
STG,2016,8,4,23,13.7,94.4,14.8,12.8,10.1,13.2,39.3,3.6,926.5,135,0.7,2.5,0,0,0,0,0,0,0,369,100,20,96
STG,2016,8,5,0,13.7,95.2,15,12.9,10.24,13.2,39.6,2.4,926.1,153,1.4,3.3,0,0,0,0,0,0,0,366,100,20,96
STG,2016,8,5,1,14,93.4,15,13,10.24,13.4,39.9,3.6,926,214,0.8,4.6,0,0,0,0,0,0,0,364,100,20,96
STG,2016,8,5,2,13.6,95.4,14.9,12.9,10.17,13.2,39.4,2.7,925.9,249,2.9,7.4,0,0,0,0,0,0,0,362,100,20,96
STG,2016,8,5,3,13.3,95.9,14.6,12.7,9.96,12.9,38.5,2.3,926.1,251,2.4,5.7,0,0,0,0,0,0,0,361,100,20,96
STG,2016,8,5,4,13.2,97.3,14.8,12.8,10.1,13,38.8,2.4,926.4,279,2.6,5,16,25,13,16,32,7,8,359,100,20,96
STG,2016,8,5,5,11.8,96.5,13.4,11.3,9.12,11.5,34.9,2.2,927.7,326,2.5,12.9,42,17,39,28,39,21,23,357,100,20,96
STG,2016,8,5,6,11.4,96.6,13,10.9,8.83,11.1,33.7,5.9,929,318,3,7.1,39,0,39,23,22,21,23,356,100,20,96
