station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PLF,2022,2,13,20,1.6,50.5,3.4,-7.6,2.37,-1.6,7.5,0,894,126,3.6,6.9,0,0,0,0,0,0,0,231,0,31,97
PLF,2022,2,13,21,4.1,38.5,3.1,-8.8,2.16,-0.4,9.5,0,893.8,180,1,3.8,0,0,0,0,0,0,0,232,0,31,97
PLF,2022,2,13,22,2.9,42.5,3.2,-8.6,2.24,-1.1,8.5,0,893.3,14,1.5,3.6,0,0,0,0,0,0,0,232,0,31,97
PLF,2022,2,13,23,2.8,42.7,3.2,-8.6,2.24,-1.1,8.4,0,893,67,1.1,2.7,0,0,0,0,0,0,0,232,0,31,97
PLF,2022,2,14,0,1.3,56.3,3.8,-6.4,2.66,-1.4,7.9,0,892.5,122,2.4,4.5,0,0,0,0,0,0,0,232,0,31,97
PLF,2022,2,14,1,1.9,51.3,3.6,-7.1,2.52,-1.3,8.2,0,892.2,115,1.9,4.2,0,0,0,0,0,0,0,232,0,30,97
PLF,2022,2,14,2,2.4,42.8,3.1,-8.9,2.17,-1.4,7.8,0,891.6,53,1.6,2.7,0,0,0,0,0,0,0,235,0,30,97
PLF,2022,2,14,3,3.1,43.5,3.3,-8.1,2.31,-0.8,8.9,0,891,162,0.9,2.4,0,0,0,0,0,0,0,237,0,30,97
PLF,2022,2,14,4,3.4,39.9,3.1,-8.9,2.17,-0.8,8.8,0,890.5,27,1.2,2.7,0,0,0,0,0,0,0,244,13,30,97
PLF,2022,2,14,5,3.8,38.2,3.1,-9.1,2.17,-0.7,9.3,0,890.2,34,0.8,1.9,0,0,0,0,0,0,0,272,88,30,97
PLF,2022,2,14,6,3.6,42.7,3.4,-7.9,2.39,-0.5,9.6,0,890.1,360,1.1,2.3,0,0,0,0,0,0,0,273,78,30,97
PLF,2022,2,14,7,3.1,41.4,3.1,-8.7,2.17,-1,8.5,0,890.3,324,1.2,3,0,0,0,0,0,0,0,272,64,30,97
PLF,2022,2,14,8,3.8,45.1,3.6,-7,2.53,-0.1,10.1,0,890.3,238,2.4,6,10,0,10,6,6,6,6,289,100,30,97
PLF,2022,2,14,9,4.3,48.8,4.1,-5.5,2.88,0.6,11.5,0,890.1,246,3.6,6.9,52,2,51,33,34,33,33,293,100,30,97
PLF,2022,2,14,10,4.1,51.7,4.2,-4.9,2.95,0.6,11.5,0,889.8,238,2.1,6,128,49,108,69,99,112,69,297,100,30,97
PLF,2022,2,14,11,4.6,51.7,4.4,-4.5,3.09,1,12.4,0,889.7,278,2.3,5.7,127,3,126,82,81,81,81,298,100,30,97
PLF,2022,2,14,12,4.2,53.9,4.4,-4.3,3.09,0.9,12,0,889,320,1,3.1,263,116,205,131,134,248,151,303,94,30,97
PLF,2022,2,14,13,4.7,52,4.4,-4.3,3.09,1.1,12.5,0,889.4,287,1.7,3.7,147,22,136,88,86,107,94,306,100,30,97
PLF,2022,2,14,14,3.7,63.8,5.1,-2.5,3.59,1.2,12.7,0,889.7,272,2.9,7.7,44,0,44,28,28,27,28,305,100,30,97
PLF,2022,2,14,15,2.5,89.2,6.5,0.9,4.58,1.8,14,0.2,890.1,247,4.8,9.8,18,0,18,12,11,11,12,304,100,30,97
PLF,2022,2,14,16,1.5,93.1,6.4,0.5,4.5,1.1,12.8,0.2,890.2,265,2.4,5.6,16,0,16,10,10,10,10,303,100,30,97
PLF,2022,2,14,17,1.3,96.5,6.5,0.8,4.57,1.1,12.7,0,890.7,279,2.5,5.1,9,36,7,4,4,19,38,300,94,30,97
PLF,2022,2,14,18,0.9,97.2,6.3,0.5,4.43,0.7,12,0.3,891,276,2.8,6.8,0,0,0,0,0,0,0,301,100,30,97
PLF,2022,2,14,19,0.9,97.8,6.4,0.6,4.5,0.8,12.1,0.3,891.1,124,1.5,3.2,0,0,0,0,0,0,0,299,100,30,97
PLF,2022,2,14,20,1,96.1,6.3,0.4,4.43,0.7,12.1,0.1,891.3,132,1.2,2.9,0,0,0,0,0,0,0,302,100,30,97
PLF,2022,2,14,21,1.3,94.3,6.3,0.5,4.43,1,12.4,0,891.6,216,1.6,2.9,0,0,0,0,0,0,0,301,100,30,97
PLF,2022,2,14,22,1.4,91.6,6.2,0.2,4.36,0.9,12.3,0,891.4,240,3.2,5.9,0,0,0,0,0,0,0,300,100,30,97
PLF,2022,2,14,23,2.2,82.4,5.9,-0.5,4.14,1.1,12.6,0,891.7,232,3.6,6,0,0,0,0,0,0,0,298,100,30,97
PLF,2022,2,15,0,1.3,89.4,6,-0.2,4.21,0.7,11.8,0,891.8,250,1.4,3.1,0,0,0,0,0,0,0,296,100,30,97
PLF,2022,2,15,1,1.1,91.5,6,-0.1,4.21,0.6,11.6,0,891.7,232,1.7,3.2,0,0,0,0,0,0,0,292,100,30,97
PLF,2022,2,15,2,1.7,83.3,5.8,-0.8,4.07,0.7,11.9,0,891.8,263,2.5,5.9,0,0,0,0,0,0,0,294,100,30,97
PLF,2022,2,15,3,1.1,89.8,5.9,-0.4,4.14,0.5,11.4,0,891.9,243,2,6.9,0,0,0,0,0,0,0,293,100,30,97
PLF,2022,2,15,4,1,90.8,6,-0.3,4.21,0.5,11.5,0.8,892.4,246,4.9,9,0,0,0,0,0,0,0,293,100,30,97
PLF,2022,2,15,5,0.7,93.1,6,-0.3,4.21,0.3,11.2,0.1,893.1,239,5.9,10.6,0,0,0,0,0,0,0,292,100,30,97
PLF,2022,2,15,6,0.8,89.7,5.8,-0.7,4.06,0.2,10.9,0,893.9,241,6.3,11.7,0,0,0,0,0,0,0,289,94,30,97
PLF,2022,2,15,7,0.8,88.8,5.8,-0.8,4.06,0.1,10.9,0,895.1,240,6.2,10.8,3,0,3,2,2,2,2,290,100,30,97
PLF,2022,2,15,8,0.3,92.8,5.8,-0.7,4.05,-0.1,10.4,0.1,896,248,4.4,9.6,49,101,40,26,120,70,26,289,100,30,97
PLF,2022,2,15,9,0.3,90.1,5.7,-1.1,3.98,-0.3,10.2,0,896.5,256,4,8.3,31,0,31,20,19,19,20,288,100,30,97
PLF,2022,2,15,10,0.6,88.5,5.6,-1.1,3.91,-0.1,10.4,0,896.7,242,4.4,9.2,291,281,180,117,299,356,116,288,88,30,97
PLF,2022,2,15,11,1,82.3,5.4,-1.7,3.77,-0.1,10.4,0,897.2,237,3.8,6.4,301,150,230,146,213,293,145,289,94,30,97
PLF,2022,2,15,12,1.6,76,5.2,-2.2,3.63,0.1,10.7,0,897.1,228,4,7.2,126,53,100,63,80,117,63,291,100,30,97
PLF,2022,2,15,13,1.9,75.7,5.3,-1.9,3.7,0.4,11.1,0,897.1,235,3.9,7.6,104,2,103,67,65,66,67,290,100,30,97
PLF,2022,2,15,14,0.5,88.6,5.6,-1.2,3.9,-0.2,10.2,0.9,897.6,254,3.9,9.6,72,6,69,45,44,49,48,285,100,30,97
PLF,2022,2,15,15,0.3,91.4,5.7,-0.9,3.97,-0.2,10.2,0.1,897.9,239,4.6,8.6,25,0,25,16,16,16,16,279,100,30,97
PLF,2022,2,15,16,0.8,81.4,5.3,-2,3.69,-0.3,10,0,898.2,234,4.3,7.3,145,422,56,39,39,291,400,267,64,30,97
PLF,2022,2,15,17,0.3,82.6,5.2,-2.3,3.62,-0.7,9.3,0,898.3,240,3.3,8.8,11,33,9,6,5,19,37,263,65,30,97
PLF,2022,2,15,18,-0.1,81.6,5,-2.9,3.48,-1.2,8.6,0,898.7,220,3.5,7,0,0,0,0,0,0,0,252,13,30,97
PLF,2022,2,15,19,-0.2,76.8,4.6,-3.8,3.2,-1.5,7.8,0,898.8,222,4.4,7.6,0,0,0,0,0,0,0,250,0,30,97
PLF,2022,2,15,20,-0.3,75.3,4.5,-4.1,3.13,-1.7,7.5,0,899,224,3.4,7.8,0,0,0,0,0,0,0,254,29,30,97
PLF,2022,2,15,21,-0.6,74.6,4.4,-4.5,3.06,-2,7,0,898.9,206,3.4,7.7,0,0,0,0,0,0,0,259,39,30,97
PLF,2022,2,15,22,-0.8,73,4.2,-5,2.92,-2.3,6.5,0,898.6,196,1.8,4.5,0,0,0,0,0,0,0,268,60,30,97
PLF,2022,2,15,23,-0.8,72.3,4.2,-5.2,2.92,-2.4,6.5,0,897.8,164,2.7,6.2,0,0,0,0,0,0,0,285,94,30,97
PLF,2022,2,16,0,1.2,55,3.7,-6.8,2.58,-1.6,7.6,0,897.4,213,4,8.8,0,0,0,0,0,0,0,288,100,30,97
PLF,2022,2,16,1,-0.1,70.8,4.3,-4.8,3,-1.8,7.4,0,897,225,1.4,4.6,0,0,0,0,0,0,0,291,100,30,97
PLF,2022,2,16,2,-0.4,76.1,4.5,-4.1,3.14,-1.8,7.4,0,896.6,257,1.7,3.8,0,0,0,0,0,0,0,294,100,30,97
PLF,2022,2,16,3,2.2,64.8,4.6,-3.7,3.21,-0.1,10.2,0,895.8,221,3.7,7.3,0,0,0,0,0,0,0,297,100,30,97
PLF,2022,2,16,4,2.5,68.9,5,-2.6,3.49,0.5,11.2,0,895.3,215,3.9,7.8,0,0,0,0,0,0,0,299,100,30,97
PLF,2022,2,16,5,3.2,66.3,5.1,-2.5,3.57,0.9,12.1,0,894.8,217,5.8,10.7,0,0,0,0,0,0,0,301,100,30,97
PLF,2022,2,16,6,3,69.9,5.3,-1.9,3.71,1,12.3,0,894.4,234,4.5,10.4,0,0,0,0,0,0,0,302,100,30,97
PLF,2022,2,16,7,2.2,76,5.5,-1.6,3.85,0.6,11.8,0,894.3,247,2.5,5.8,0,0,0,0,0,0,0,303,100,30,97
PLF,2022,2,16,8,2.4,80.9,5.9,-0.5,4.13,1.2,12.7,0.3,894.4,243,2.6,6.3,9,0,9,6,6,5,6,306,100,30,97
PLF,2022,2,16,9,2.8,82,6.1,0,4.27,1.6,13.5,0.1,894.2,243,3.9,9.2,89,16,85,55,68,63,55,308,100,30,97
PLF,2022,2,16,10,3.1,83.5,6.4,0.6,4.48,2,14.3,0.2,894.2,247,3.8,8.6,66,1,65,42,42,41,42,310,100,30,97
PLF,2022,2,16,11,4.6,79.9,6.8,1.4,4.77,3.1,16.6,0,894.1,236,5.1,10.9,35,0,35,23,22,22,23,312,100,30,97
PLF,2022,2,16,12,2.8,89.2,6.7,1.2,4.69,2.1,14.6,0,894.7,274,3,6.5,66,0,66,43,41,41,42,314,100,30,97
PLF,2022,2,16,13,5.1,79.4,7,1.8,4.91,3.6,17.4,0,894.2,246,4.2,12,26,0,26,17,16,16,17,316,100,30,97
PLF,2022,2,16,14,6.7,73.6,7.3,2.3,5.12,4.6,19.6,0.1,894.5,238,5.4,16.3,22,0,22,14,14,14,14,317,100,30,97
PLF,2022,2,16,15,6.5,79.1,7.7,3.1,5.4,4.9,20.1,0,894,217,8.7,15.1,17,0,17,11,11,10,11,319,100,30,97
PLF,2022,2,16,16,7.1,76.4,7.7,3.2,5.4,5.2,20.7,0,894.5,219,10.3,18.6,27,8,26,17,16,20,24,320,100,30,97
PLF,2022,2,16,17,7.3,76.1,7.8,3.4,5.47,5.4,21.1,0,894.7,217,8.6,16.6,9,24,8,5,5,14,27,321,100,30,97
PLF,2022,2,16,18,7.6,76,7.9,3.6,5.54,5.6,21.6,0,895.4,222,9.1,15,0,0,0,0,0,0,0,322,100,30,97
PLF,2022,2,16,19,8,76.6,8.2,4.1,5.74,6.1,22.5,0.1,896.1,229,9,15.8,0,0,0,0,0,0,0,324,100,30,97
PLF,2022,2,16,20,7.7,80.1,8.4,4.5,5.89,6.1,22.5,0.1,895.7,213,8.3,13.7,0,0,0,0,0,0,0,325,100,30,97
PLF,2022,2,16,21,7.9,82.3,8.8,5.1,6.17,6.5,23.5,0.1,895.5,213,8.2,14,0,0,0,0,0,0,0,326,100,30,97
PLF,2022,2,16,22,8.6,79.3,8.9,5.2,6.25,6.9,24.4,0,895.1,224,12,21.3,0,0,0,0,0,0,0,327,100,30,97
PLF,2022,2,16,23,8.7,79.9,9,5.4,6.32,7,24.6,0,895.2,228,14.4,23.7,0,0,0,0,0,0,0,328,100,30,97
PLF,2022,2,17,0,8.3,81.2,8.9,5.3,6.24,6.8,24,0,895.9,237,12.9,22.4,0,0,0,0,0,0,0,329,100,30,97
PLF,2022,2,17,1,7.6,84.2,8.7,5.1,6.1,6.3,23,0.1,896.2,237,14.4,25.1,0,0,0,0,0,0,0,330,94,30,97
PLF,2022,2,17,2,8,74,7.9,3.7,5.54,5.9,22,0,895.3,225,14.9,24.8,0,0,0,0,0,0,0,330,100,30,97
PLF,2022,2,17,3,7.5,77.8,8.1,3.9,5.68,5.7,21.8,0.2,894.8,218,13.9,22.5,0,0,0,0,0,0,0,331,100,30,97
PLF,2022,2,17,4,7.3,80.5,8.3,4.2,5.83,5.8,22,0.2,894.5,216,12.9,22.1,0,0,0,0,0,0,0,332,100,30,97
PLF,2022,2,17,5,7.7,80.4,8.5,4.5,5.96,6.1,22.7,0.5,895,219,12.8,22.5,0,0,0,0,0,0,0,332,100,30,97
PLF,2022,2,17,6,7.8,81.7,8.6,4.9,6.03,6.3,23,0,895.8,225,12.3,22.5,0,0,0,0,0,0,0,329,94,30,97
PLF,2022,2,17,7,8.2,80.5,8.7,5,6.1,6.6,23.6,0,896.2,222,12.9,21.6,2,0,2,1,1,1,1,334,100,30,97
PLF,2022,2,17,8,8.2,80.8,8.8,5.1,6.16,6.6,23.7,0,896.7,229,12.4,23.1,21,0,21,14,13,13,14,334,100,30,97
PLF,2022,2,17,9,8.5,76.3,8.5,4.6,5.95,6.5,23.5,0,897.3,226,13.4,22.4,80,2,79,51,52,50,51,335,100,30,97
PLF,2022,2,17,10,8.1,80.8,8.7,5,6.09,6.5,23.4,0,897.8,227,14.2,24.6,54,0,54,35,34,33,35,335,100,30,97
PLF,2022,2,17,11,8.6,75.9,8.5,4.6,5.95,6.6,23.6,0,897.6,221,12.7,22.7,239,80,201,129,168,203,128,331,100,30,97
PLF,2022,2,17,12,8.3,78.2,8.6,4.7,6.01,6.5,23.5,0,898.1,226,12.5,20.7,159,103,106,67,93,172,67,337,100,30,97
PLF,2022,2,17,13,8.3,77.2,8.4,4.5,5.87,6.4,23.1,0,897.9,225,11.8,18.9,34,0,34,22,21,21,22,336,100,30,97
PLF,2022,2,17,14,7.4,85.8,8.8,5.2,6.16,6.3,22.9,0.2,897.9,235,12.8,25.6,42,0,42,27,26,26,27,335,100,30,97
PLF,2022,2,17,15,6.4,82.4,7.9,3.6,5.51,5,20.3,0,899,240,10.3,20.8,21,0,21,14,13,13,14,333,100,30,97
PLF,2022,2,17,16,6.5,82.5,8,3.7,5.59,5.1,20.6,0,898.7,239,8.5,15.5,23,4,22,14,14,16,18,324,90,30,97
PLF,2022,2,17,17,6.3,71.2,6.8,1.5,4.74,4.1,18.2,0,900,240,8.6,15.2,6,0,6,4,4,4,4,295,64,30,97
PLF,2022,2,17,18,6.1,71.4,6.7,1.3,4.66,3.9,17.8,0,900.4,238,7.7,13.2,0,0,0,0,0,0,0,315,84,30,97
PLF,2022,2,17,19,6.1,75.5,7.1,2.1,4.94,4.2,18.5,0,900.3,236,9.7,15.7,0,0,0,0,0,0,0,311,78,30,97
PLF,2022,2,17,20,6.3,76.9,7.3,2.6,5.08,4.5,19.1,0,900.3,237,10.1,18,0,0,0,0,0,0,0,300,59,30,97
PLF,2022,2,17,21,6.2,76.1,7.2,2.3,5.02,4.4,18.8,0,899.7,234,10.2,18.8,0,0,0,0,0,0,0,294,41,30,97
PLF,2022,2,17,22,6.4,68.5,6.6,1,4.59,3.9,18,0,900.1,240,8.8,15.7,0,0,0,0,0,0,0,311,78,30,97
PLF,2022,2,17,23,6.2,63.7,6,-0.2,4.17,3.4,16.7,0,900.3,236,9.1,15.8,0,0,0,0,0,0,0,294,29,30,97
PLF,2022,2,18,0,5.9,58.8,5.5,-1.5,3.83,2.7,15.5,0,899.3,219,5.2,11.2,0,0,0,0,0,0,0,293,26,30,97
PLF,2022,2,18,1,5.9,56.2,5.2,-2.1,3.62,2.5,15,0,899.1,230,4.2,8.8,0,0,0,0,0,0,0,276,0,29,97
PLF,2022,2,18,2,4.9,64,5.6,-1.3,3.9,2.3,14.7,0,899,254,3.4,8.2,0,0,0,0,0,0,0,299,56,29,97
PLF,2022,2,18,3,5,60.6,5.3,-2,3.69,2.1,14.3,0,898.2,210,3.6,7,0,0,0,0,0,0,0,300,55,29,97
PLF,2022,2,18,4,6.6,55.4,5.4,-1.7,3.77,3,16.1,0,896.8,204,4.7,7.8,0,0,0,0,0,0,0,317,94,29,97
PLF,2022,2,18,5,7.3,60.2,6.1,0.1,4.26,4,18,0,896.6,223,4.2,7.8,0,0,0,0,0,0,0,300,56,29,97
PLF,2022,2,18,6,7.6,61.4,6.4,0.7,4.48,4.4,18.9,0,895.9,221,4.1,6.5,0,0,0,0,0,0,0,294,33,29,97
PLF,2022,2,18,7,8,60.8,6.5,0.9,4.55,4.7,19.5,0,895.5,208,2.8,7.3,5,0,5,4,4,4,4,299,50,29,97
PLF,2022,2,18,8,8.4,60.2,6.6,1.1,4.62,5,20.1,0,894.6,194,1.7,6,108,360,54,36,363,212,36,310,68,29,97
PLF,2022,2,18,9,8.1,55.1,5.9,-0.4,4.13,4.3,18.5,0,894,254,2.7,6.4,112,14,108,69,79,76,69,324,100,29,97
PLF,2022,2,18,10,7.1,55.7,5.6,-1.1,3.92,3.5,17,0,893.5,261,2,4.2,85,1,85,55,54,53,54,326,100,29,97
PLF,2022,2,18,11,7.5,55,5.7,-0.9,3.99,3.8,17.6,0,893.2,277,2.4,5.4,74,1,74,48,46,46,47,329,100,29,97
PLF,2022,2,18,12,9.8,45.1,5.5,-1.5,3.86,4.7,19.6,0,892.1,266,3.3,7,226,31,210,134,136,160,134,332,100,29,97
PLF,2022,2,18,13,11.5,36.6,4.9,-2.8,3.44,5.1,20.2,0,891.4,268,7,13.2,353,317,195,130,129,424,252,318,81,29,97
PLF,2022,2,18,14,13.4,30.7,4.7,-3.5,3.3,5.8,21.8,0,890.9,240,11.1,19.9,485,883,90,83,86,833,540,283,45,29,97
PLF,2022,2,18,15,12.7,40.1,5.9,-0.5,4.14,6.5,23.2,0,891.7,240,12.1,23.6,233,197,162,101,100,259,250,316,75,29,97
PLF,2022,2,18,16,11.4,53.7,7.2,2.4,5.06,6.9,24.2,0,892.2,234,12.2,21.1,27,0,27,17,17,16,17,336,100,29,97
PLF,2022,2,18,17,11.4,55,7.4,2.7,5.2,7.1,24.6,0,892.3,228,11.8,21,2,0,2,1,1,1,1,336,100,29,97
PLF,2022,2,18,18,11.5,54.9,7.4,2.8,5.2,7.2,24.7,0,892.7,227,11.9,22,0,0,0,0,0,0,0,337,100,29,97
PLF,2022,2,18,19,8.2,87.4,9.5,6.2,6.68,7.2,25,1.7,893.6,255,8,15.7,0,0,0,0,0,0,0,336,100,29,97
PLF,2022,2,18,20,7.5,89.9,9.3,6,6.54,6.7,24,1.9,893.8,240,8.2,14.9,0,0,0,0,0,0,0,333,100,29,97
PLF,2022,2,18,21,4.6,94.2,8,3.7,5.61,4.2,18.7,4.9,895.1,262,8.3,18.3,0,0,0,0,0,0,0,330,100,29,97
PLF,2022,2,18,22,3.8,92.3,7.4,2.7,5.18,3.3,16.8,0.2,895.9,256,6,12.9,0,0,0,0,0,0,0,327,100,29,97
PLF,2022,2,18,23,3.2,92.1,7.1,2,4.97,2.7,15.6,1.2,896.5,267,6.3,12.6,0,0,0,0,0,0,0,324,100,29,97
PLF,2022,2,19,0,1.2,93.3,6.2,0.2,4.33,0.8,12,2,897.4,268,6.9,14.4,0,0,0,0,0,0,0,321,100,29,97
PLF,2022,2,19,1,0.7,92.5,5.9,-0.4,4.11,0.2,11,0.9,897.9,246,6.2,11.3,0,0,0,0,0,0,0,317,100,29,97
PLF,2022,2,19,2,1.1,88.5,5.8,-0.6,4.04,0.4,11.2,0.1,898.2,239,6.9,11.6,0,0,0,0,0,0,0,314,100,29,97
PLF,2022,2,19,3,1.6,79.5,5.5,-1.6,3.83,0.3,11.2,0,898.4,238,7.4,13.4,0,0,0,0,0,0,0,310,100,29,97
PLF,2022,2,19,4,1.7,80.4,5.5,-1.3,3.83,0.5,11.3,0,898.3,237,6.8,11.5,0,0,0,0,0,0,0,306,100,29,97
PLF,2022,2,19,5,1,89.1,5.9,-0.6,4.11,0.3,11.3,0.1,898.9,252,5.3,10.3,0,0,0,0,0,0,0,300,100,29,97
PLF,2022,2,19,6,1.2,83.8,5.6,-1.2,3.9,0.2,10.9,0,899.1,231,5.9,10.2,0,0,0,0,0,0,0,294,100,29,97
PLF,2022,2,19,7,1.1,81.9,5.4,-1.6,3.76,0,10.5,0,899.4,234,4.2,7.8,1,0,1,1,1,1,1,290,100,29,97
PLF,2022,2,19,8,1.2,80.1,5.3,-1.8,3.69,0,10.4,0,899.8,231,3.9,7,115,352,45,32,345,224,32,286,74,29,97
PLF,2022,2,19,9,1.5,79.6,5.4,-1.6,3.75,0.2,10.9,0,900.3,238,4.6,9.3,214,292,116,76,302,290,76,287,75,29,97
PLF,2022,2,19,10,2.5,76.2,5.6,-1.3,3.89,0.9,12.2,0,900.7,235,4.9,8.6,271,328,138,91,312,363,91,288,74,29,97
PLF,2022,2,19,11,3.6,69.6,5.5,-1.4,3.82,1.5,13.2,0,900.8,238,5.1,9.9,83,1,83,54,52,52,53,294,100,29,97
PLF,2022,2,19,12,2.1,75.3,5.4,-1.8,3.75,0.5,11.5,0,900.4,274,4.2,7.3,322,125,256,162,186,288,164,296,100,29,97
PLF,2022,2,19,13,2.5,71.4,5.2,-2.1,3.61,0.6,11.5,0,900.2,268,3.3,6.4,265,63,232,149,145,209,171,295,100,29,97
PLF,2022,2,19,14,3.5,65.9,5.2,-2.3,3.62,1.1,12.6,0,899.8,264,3.1,5.8,322,199,231,145,142,331,268,290,100,29,97
PLF,2022,2,19,15,4,60.4,4.9,-3,3.41,1.2,12.5,0,899.3,231,5.2,9.1,341,660,106,76,77,572,561,281,75,29,97
PLF,2022,2,19,16,3.4,61,4.8,-3.4,3.34,0.7,11.8,0,898.8,235,5.6,9,177,405,89,57,57,294,418,274,66,29,97
PLF,2022,2,19,17,2.8,59.1,4.4,-4.4,3.06,0,10.5,0,899.6,250,3.9,8.2,40,187,19,13,13,94,188,259,61,29,97
PLF,2022,2,19,18,1.8,63.9,4.5,-4.3,3.12,-0.5,9.6,0,900.3,243,3.2,6.2,0,0,0,0,0,0,0,254,53,29,97
PLF,2022,2,19,19,1.2,59.5,4,-5.8,2.78,-1.3,8.1,0,900.3,247,3.7,7.3,0,0,0,0,0,0,0,242,6,29,97
PLF,2022,2,19,20,0.4,64.8,4.1,-5.4,2.84,-1.7,7.5,0,901,257,3.7,7.7,0,0,0,0,0,0,0,239,0,29,97
PLF,2022,2,19,21,-0.4,71.7,4.3,-4.9,2.98,-2,7,0,901.1,221,3.9,6.6,0,0,0,0,0,0,0,240,0,29,97
PLF,2022,2,19,22,0.2,65.5,4.1,-5.5,2.84,-1.8,7.3,0,901.3,229,4.2,8.8,0,0,0,0,0,0,0,244,13,29,97
PLF,2022,2,19,23,0.3,63.1,3.9,-5.9,2.7,-1.9,7,0,901.7,242,4.7,10.6,0,0,0,0,0,0,0,262,75,29,97
PLF,2022,2,20,0,0.3,63.8,4,-5.7,2.77,-1.8,7.2,0,901.8,238,4,10.8,0,0,0,0,0,0,0,267,94,29,97
PLF,2022,2,20,1,0.7,62.8,4,-5.6,2.77,-1.6,7.6,0,901.9,263,3.7,9.1,0,0,0,0,0,0,0,273,100,30,97
PLF,2022,2,20,2,0.9,55.8,3.6,-6.9,2.49,-1.8,7.1,0,901.7,244,8,16.5,0,0,0,0,0,0,0,274,88,30,97
PLF,2022,2,20,3,1.1,56.1,3.7,-6.7,2.56,-1.6,7.5,0,901.4,227,5.5,13.7,0,0,0,0,0,0,0,285,100,30,97
PLF,2022,2,20,4,1.6,52.8,3.6,-7,2.49,-1.4,7.8,0,901.6,227,3.9,9.9,0,0,0,0,0,0,0,290,100,30,97
PLF,2022,2,20,5,2.3,53.9,3.9,-6.1,2.7,-0.8,9.1,0,901.4,230,4.3,8.5,0,0,0,0,0,0,0,295,88,30,97
PLF,2022,2,20,6,2.4,58.5,4.3,-4.9,2.98,-0.4,9.9,0,901.6,243,3.2,8.6,0,0,0,0,0,0,0,298,100,30,97
PLF,2022,2,20,7,1.6,63.5,4.4,-4.6,3.05,-0.7,9.2,0,902.4,267,4.5,10.1,1,0,1,0,0,0,0,299,88,30,97
PLF,2022,2,20,8,2.2,69,5,-2.9,3.46,0.2,10.9,0,902.6,230,6.2,14.1,120,339,69,44,359,209,44,294,68,30,97
PLF,2022,2,20,9,3.3,67.7,5.2,-2.1,3.6,1.1,12.3,0,902.4,207,6.8,11.3,114,8,112,73,77,74,72,305,94,30,97
PLF,2022,2,20,10,5.2,59.6,5.3,-2,3.68,2.2,14.4,0,902.3,208,6.8,10.3,263,135,204,130,218,248,129,301,81,30,97
PLF,2022,2,20,11,6.6,54.7,5.3,-1.9,3.67,3,15.8,0,903.1,231,7.4,14.3,322,167,239,152,234,312,151,300,71,30,97
PLF,2022,2,20,12,6.6,53.4,5.2,-2.2,3.61,2.9,15.7,0,901.9,236,8.8,16.3,487,564,188,128,233,681,147,307,78,30,97
PLF,2022,2,20,13,5.9,57.4,5.3,-1.9,3.68,2.6,15.1,0,902.2,243,7.4,14.8,352,237,228,147,144,380,218,313,88,30,97
PLF,2022,2,20,14,6.3,58.2,5.5,-1.3,3.82,3,15.9,0,900.5,218,7.6,12.6,315,207,223,141,139,327,273,317,94,30,97
PLF,2022,2,20,15,7,56.1,5.6,-1.1,3.9,3.4,16.8,0,899.8,217,6.1,10.7,319,544,118,82,83,495,478,308,64,30,97
PLF,2022,2,20,16,5.4,66.5,6,-0.3,4.18,2.9,15.9,0,899.5,275,5.3,10.4,116,98,89,57,56,120,143,315,94,30,97
PLF,2022,2,20,17,4.5,70.9,5.9,-0.3,4.11,2.4,14.8,0,899.4,262,6.5,14.1,4,0,4,2,2,2,2,311,90,30,97
PLF,2022,2,20,18,4,71,5.8,-0.8,4.04,1.9,14.1,0,899.3,236,9.3,15.6,0,0,0,0,0,0,0,295,49,30,97
PLF,2022,2,20,19,4.3,69.5,5.8,-0.8,4.04,2.1,14.4,0,899.2,231,10.3,20.3,0,0,0,0,0,0,0,288,48,30,97
PLF,2022,2,20,20,4,74,6,-0.2,4.18,2.2,14.5,0,898.9,231,10.9,18.4,0,0,0,0,0,0,0,313,100,30,97
PLF,2022,2,20,21,4.3,73.1,6.1,-0.1,4.25,2.4,15,0,898.5,234,9,17.5,0,0,0,0,0,0,0,300,65,30,97
PLF,2022,2,20,22,5.4,61.4,5.5,-1.4,3.84,2.5,15,0,897.5,218,12.8,23.6,0,0,0,0,0,0,0,311,100,30,97
PLF,2022,2,20,23,5.1,65.1,5.7,-0.9,3.97,2.5,15.1,0,897.8,232,13.3,22.9,0,0,0,0,0,0,0,314,100,30,97
PLF,2022,2,21,0,4.8,69.3,6,-0.3,4.19,2.6,15.3,0,896.3,221,14.2,24.2,0,0,0,0,0,0,0,312,94,30,97
PLF,2022,2,21,1,4.6,71.4,6.1,-0.1,4.27,2.5,15.3,0,895.4,233,12.6,25.3,0,0,0,0,0,0,0,314,100,29,97
PLF,2022,2,21,2,5.1,65.6,5.8,-0.8,4.06,2.5,15.3,0,894.2,224,16.1,25.3,0,0,0,0,0,0,0,313,100,29,97
PLF,2022,2,21,3,3.3,81.7,6.3,0.5,4.42,2.1,14.4,0,893.1,224,16.3,26.9,0,0,0,0,0,0,0,311,100,29,97
