station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
LAUSTA,2019,6,7,0,13.6,75.7,11.8,9.4,7.76,11.2,33.3,0,958.2,14,2.6,4.9,0,0,0,0,0,0,0,338,69,14,95
LAUSTA,2019,6,7,1,14.6,70.5,11.7,9.3,7.69,11.6,34.1,0,957.9,32,1.8,5.1,0,0,0,0,0,0,0,319,10,15,95
LAUSTA,2019,6,7,2,14.1,73.3,11.8,9.4,7.76,11.5,33.8,0,957.6,17,1.6,4.4,0,0,0,0,0,0,0,324,36,15,95
LAUSTA,2019,6,7,3,14.4,72.4,11.9,9.5,7.83,11.6,34.3,0,957.5,39,0.9,3.4,0,0,0,0,0,0,0,346,46,15,95
LAUSTA,2019,6,7,4,14.5,71.9,11.9,9.5,7.83,11.7,34.4,0,957.1,21,1,3.3,0,0,0,0,0,0,0,360,25,15,95
LAUSTA,2019,6,7,5,13.7,74.7,11.7,9.3,7.7,11.2,33.2,0,956.8,21,1.8,4.3,33,6,32,19,23,18,18,361,100,15,95
LAUSTA,2019,6,7,6,13.9,74.3,11.8,9.4,7.77,11.4,33.6,0,956.5,23,1.4,3.3,122,38,111,70,96,61,61,362,100,15,95
LAUSTA,2019,6,7,7,14.3,74.3,12.1,9.8,7.97,11.7,34.5,0,956.1,207,0.9,2.8,228,69,195,116,172,106,106,360,88,15,95
LAUSTA,2019,6,7,8,14.6,73.4,12.2,9.9,8.04,11.9,35,0,955.7,215,1.8,3.8,554,676,141,76,679,203,75,328,35,15,95
LAUSTA,2019,6,7,9,15.2,70.6,12.2,9.9,8.05,12.2,35.6,0,955.3,208,2.1,4.3,741,887,93,72,712,322,68,307,6,15,95
LAUSTA,2019,6,7,10,15.8,68.4,12.3,10,8.12,12.5,36.4,0,955,207,2,4,847,876,119,84,567,442,80,306,0,15,95
LAUSTA,2019,6,7,11,16.8,66.8,12.8,10.6,8.45,13.2,38.3,0,954.5,188,1.7,3.6,948,943,106,88,387,524,83,309,6,15,95
LAUSTA,2019,6,7,12,17.8,64.8,13.2,11.1,8.72,13.8,40,0,954.9,200,1.3,3.2,959,912,127,93,161,549,168,331,25,15,95
LAUSTA,2019,6,7,13,20,57.3,13.4,11.3,8.85,14.8,42.6,0,954.8,167,1.6,3.9,897,832,156,95,95,513,399,321,6,15,95
LAUSTA,2019,6,7,14,21.2,52.1,13.1,11,8.65,15.1,43.3,0,955,203,1.5,9,770,656,225,112,112,432,524,350,50,15,95
LAUSTA,2019,6,7,15,22.1,46.2,12.3,10,8.11,14.9,42.9,0,955.2,230,1.5,5.2,610,484,254,120,120,322,527,362,68,15,95
LAUSTA,2019,6,7,16,22.1,44,11.7,9.3,7.7,14.6,41.8,0,956.4,323,3.1,9.6,45,0,45,23,24,25,25,377,100,15,95
LAUSTA,2019,6,7,17,20.6,44.2,10.7,8,7.02,13.4,38.5,0,958.5,328,3.6,8.9,43,0,43,23,23,24,24,374,100,15,95
LAUSTA,2019,6,7,18,19.7,44.6,10.2,7.3,6.68,12.7,36.8,0,960,296,3.3,8.7,107,46,94,64,49,51,98,370,100,15,95
LAUSTA,2019,6,7,19,17.9,49.2,10.1,7.1,6.6,11.9,34.7,0,961.5,273,4.7,10.8,7,0,7,4,4,4,4,367,100,15,95
LAUSTA,2019,6,7,20,16.8,53.8,10.3,7.4,6.73,11.6,33.9,0,962.6,264,4.9,11.7,0,0,0,0,0,0,0,365,100,15,95
LAUSTA,2019,6,7,21,16,51.8,9.4,6.1,6.13,10.7,31.6,0,963.8,275,5.6,11.4,0,0,0,0,0,0,0,363,100,15,95
LAUSTA,2019,6,7,22,15.5,52.4,9.2,5.8,5.99,10.4,30.7,0,964.2,280,3.7,9.4,0,0,0,0,0,0,0,361,100,15,95
LAUSTA,2019,6,7,23,15.4,58.5,10.2,7.3,6.64,11,32.3,0,965.6,239,2.3,9,0,0,0,0,0,0,0,359,100,15,95
LAUSTA,2019,6,8,0,14.8,59.9,10.1,7.1,6.57,10.6,31.5,0,966,229,2.4,8.4,0,0,0,0,0,0,0,357,100,15,95
LAUSTA,2019,6,8,1,14.6,60.3,10,7,6.5,10.5,31.1,0,966.8,246,2.1,6.8,0,0,0,0,0,0,0,356,100,14,95
LAUSTA,2019,6,8,2,14.3,64.5,10.5,7.7,6.83,10.7,31.6,0,966.9,274,1.6,5.5,0,0,0,0,0,0,0,356,100,14,95
LAUSTA,2019,6,8,3,14.4,63.6,10.4,7.6,6.76,10.7,31.6,0,967.2,292,1.8,4.9,0,0,0,0,0,0,0,338,66,14,95
LAUSTA,2019,6,8,4,14.2,63.2,10.2,7.3,6.63,10.5,31,0,967.6,301,1.4,3.9,0,0,0,0,0,0,0,337,69,14,95
LAUSTA,2019,6,8,5,13.8,63.5,10,7,6.49,10.2,30.3,0,968,309,1.4,3.5,72,210,38,110,218,20,20,313,33,14,95
LAUSTA,2019,6,8,6,14,62.7,10,7,6.49,10.2,30.5,0,968.5,283,2.3,4.7,247,611,69,226,631,34,34,280,6,14,95
LAUSTA,2019,6,8,7,14.6,57.9,9.6,6.4,6.22,10.2,30.4,0,969,270,2.9,6.7,432,781,80,166,789,44,44,263,0,14,95
LAUSTA,2019,6,8,8,15.4,52,9.1,5.6,5.9,10.2,30.4,0,968.8,259,2.2,4.6,623,891,86,58,827,182,55,262,0,14,95
LAUSTA,2019,6,8,9,16.8,44.3,8.5,4.6,5.51,10.4,30.8,0,968.5,255,2,6.2,768,928,90,68,736,325,64,262,25,14,95
LAUSTA,2019,6,8,10,18.8,29.4,6.4,0.6,4.14,9.8,29.4,0,968.3,274,3.4,7.2,885,947,98,77,582,446,72,280,13,14,95
LAUSTA,2019,6,8,11,18.4,41.2,8.7,5,5.64,11.2,32.8,0,968.3,201,1.8,6.5,989,990,104,84,398,538,78,289,23,14,95
LAUSTA,2019,6,8,12,19.5,31.8,7.2,2.3,4.66,10.7,31.4,0,968,219,1.7,3.8,985,963,104,85,149,548,154,309,33,14,95
LAUSTA,2019,6,8,13,20.3,25.3,6,-0.2,3.88,10.2,30.3,0,967.5,203,1.8,3.8,921,841,171,93,93,526,412,316,33,14,95
LAUSTA,2019,6,8,14,21.1,24.8,6.2,0.2,4.01,10.6,31.4,0,967,166,1.8,4.1,889,937,113,79,78,452,595,308,29,14,95
LAUSTA,2019,6,8,15,21.3,25.2,6.4,0.6,4.15,10.8,32,0,966.3,184,1.6,3.6,703,716,182,86,86,339,660,309,33,14,95
LAUSTA,2019,6,8,16,21.5,26.9,6.9,1.7,4.47,11.3,33,0,966,163,1.6,3.5,576,766,123,65,65,184,753,330,50,14,95
LAUSTA,2019,6,8,17,22.2,21.4,5.7,-0.9,3.69,10.7,31.7,0,965.8,194,1.1,2.7,418,754,82,169,45,44,766,300,19,14,95
LAUSTA,2019,6,8,18,22.9,17.5,4.9,-3,3.17,10.4,31.1,0,965.7,187,0.9,1.8,236,581,73,226,35,35,604,300,19,14,95
LAUSTA,2019,6,8,19,22.6,22.9,6.3,0.4,4.08,11.3,33.1,0,965.7,22,0.8,1.7,81,333,37,171,18,18,328,288,6,14,95
LAUSTA,2019,6,8,20,20.1,33.6,7.9,3.6,5.13,11.4,33.2,0,966.1,9,2.1,4.4,0,0,0,0,0,0,0,332,59,14,95
LAUSTA,2019,6,8,21,18.8,37.2,8.1,3.9,5.26,11,32.2,0,966.4,18,1.8,6.2,0,0,0,0,0,0,0,359,94,14,95
LAUSTA,2019,6,8,22,19.2,37.9,8.4,4.5,5.45,11.4,33.1,0,966.5,45,1.4,5.2,0,0,0,0,0,0,0,351,88,14,95
LAUSTA,2019,6,8,23,18.8,39.6,8.6,4.8,5.58,11.3,33.1,0,967,349,1.2,3.9,0,0,0,0,0,0,0,323,58,14,95
LAUSTA,2019,6,9,0,16.8,45.9,8.8,5.1,5.71,10.6,31.4,0,967.1,23,1.4,2.9,0,0,0,0,0,0,0,343,84,14,95
LAUSTA,2019,6,9,1,15.9,50,9,5.5,5.84,10.4,30.8,0,966.9,22,1.9,3.6,0,0,0,0,0,0,0,344,88,13,95
LAUSTA,2019,6,9,2,14.8,54,9.1,5.6,5.91,10,29.8,0,966.7,30,2,3.8,0,0,0,0,0,0,0,350,94,13,95
LAUSTA,2019,6,9,3,14.2,57,9.2,5.8,5.98,9.8,29.4,0,966.3,22,1.8,3.2,0,0,0,0,0,0,0,356,100,13,95
LAUSTA,2019,6,9,4,13.9,57.3,9.1,5.6,5.92,9.6,28.9,0,965.8,24,1.8,4.4,0,0,0,0,0,0,0,357,100,13,95
LAUSTA,2019,6,9,5,14.6,55.5,9.2,5.8,5.98,10,29.8,0,965.6,13,1.4,3.4,35,9,33,21,26,18,18,358,100,13,95
LAUSTA,2019,6,9,6,15,56.8,9.7,6.5,6.31,10.4,31,0,965.4,63,1.3,2.5,73,3,73,38,41,40,40,359,100,13,95
LAUSTA,2019,6,9,7,15.6,58.9,10.4,7.6,6.77,11.2,32.8,0,966.6,279,1.4,3.3,86,0,86,44,45,48,48,361,100,13,95
LAUSTA,2019,6,9,8,14.7,68.6,11.5,9,7.49,11.5,33.7,0.3,966.7,162,1.5,3.7,81,0,81,42,42,45,45,363,100,13,95
LAUSTA,2019,6,9,9,13.5,82.6,12.8,10.6,8.35,11.8,34.7,2.7,966.7,315,0.8,2.3,68,0,68,35,35,38,38,366,100,13,95
LAUSTA,2019,6,9,10,13.4,81,12.4,10.2,8.08,11.6,33.9,0.8,966.7,270,0.6,2.5,112,0,112,57,58,62,62,368,100,13,95
LAUSTA,2019,6,9,11,12.8,84.2,12.4,10.2,8.08,11.3,33.3,2,966.9,243,1.1,3.8,110,0,110,56,57,61,61,371,100,13,95
LAUSTA,2019,6,9,12,12.7,89.4,13.1,11,8.54,11.7,34.3,2,967.1,191,0.9,2.4,103,0,103,53,54,57,57,373,100,13,95
LAUSTA,2019,6,9,13,12.7,91.2,13.4,11.3,8.74,11.9,34.8,2,966.7,127,0.8,2.7,88,0,88,45,46,49,49,375,100,13,95
LAUSTA,2019,6,9,14,13.2,90.6,13.7,11.7,8.96,12.3,35.9,0.5,965,180,1.1,3.9,124,0,124,64,65,69,69,376,100,13,95
LAUSTA,2019,6,9,15,13.2,92.4,14,12,9.17,12.5,36.4,0.3,963.5,153,1,2.8,81,0,81,42,42,45,45,376,100,13,95
LAUSTA,2019,6,9,16,13.6,91.8,14.3,12.3,9.38,12.8,37.4,0.1,962.9,233,1.2,3.7,98,0,98,51,51,55,55,377,100,13,95
LAUSTA,2019,6,9,17,13.9,90.7,14.4,12.4,9.44,13,37.8,0.2,962.9,248,1.4,4.8,58,0,58,30,30,32,32,377,100,13,95
LAUSTA,2019,6,9,18,14.6,89,14.8,12.8,9.72,13.5,39.2,0.4,962,117,1.6,5,68,76,52,56,26,27,102,375,94,13,95
LAUSTA,2019,6,9,19,15.2,86.7,15,13,9.85,13.9,40.2,0,961.9,264,1.4,4.7,43,75,33,51,16,17,88,372,94,13,95
LAUSTA,2019,6,9,20,15.7,83.4,14.9,12.9,9.78,14,40.5,0,962.1,270,0.9,3.2,0,0,0,0,0,0,0,371,88,13,95
LAUSTA,2019,6,9,21,15.5,83.4,14.7,12.7,9.65,13.8,40,0,961.9,326,1,2.6,0,0,0,0,0,0,0,366,88,13,95
LAUSTA,2019,6,9,22,15.6,82.3,14.6,12.6,9.59,13.8,39.9,0,961.8,45,0.8,2.3,0,0,0,0,0,0,0,367,81,13,95
LAUSTA,2019,6,9,23,15.3,84.5,14.7,12.7,9.66,13.7,39.8,0,961.4,51,0.7,2.4,0,0,0,0,0,0,0,372,94,13,95
LAUSTA,2019,6,10,0,15,86.1,14.7,12.7,9.66,13.6,39.5,0.4,961.5,321,1.1,4,0,0,0,0,0,0,0,374,100,13,95
LAUSTA,2019,6,10,1,15.4,84.5,14.8,12.8,9.72,13.8,40.1,0,961.5,344,0.9,2.1,0,0,0,0,0,0,0,367,88,13,95
LAUSTA,2019,6,10,2,15.1,86.1,14.8,12.8,9.73,13.7,39.8,0.2,961,23,1.3,3.4,0,0,0,0,0,0,0,368,88,13,95
LAUSTA,2019,6,10,3,14.9,86.7,14.7,12.7,9.66,13.6,39.4,0.1,960.9,53,1,2.3,0,0,0,0,0,0,0,374,100,13,95
LAUSTA,2019,6,10,4,14.3,90.7,14.8,12.8,9.73,13.4,39,0.6,960.6,6,2.2,8.2,0,0,0,0,0,0,0,371,88,13,95
LAUSTA,2019,6,10,5,14.7,88.4,14.8,12.8,9.72,13.6,39.4,1.1,961.5,56,1.7,5.7,8,0,8,4,4,4,4,374,100,13,95
LAUSTA,2019,6,10,6,14.5,91.3,15.1,13.1,9.93,13.7,39.7,4.1,961.1,130,1.2,5.9,53,1,53,27,28,29,29,374,94,13,95
LAUSTA,2019,6,10,7,14.7,91.3,15.3,13.3,10.07,13.9,40.2,1.7,960.6,297,2.2,6.2,22,0,22,11,11,12,12,375,100,13,95
LAUSTA,2019,6,10,8,15,87.3,14.9,12.9,9.82,13.7,39.9,1.8,958.3,27,1.2,4.8,317,219,186,86,305,148,91,369,88,13,95
LAUSTA,2019,6,10,9,15.2,86.7,15,13,9.88,13.9,40.3,3.5,959.3,290,2.2,4.9,122,9,115,58,67,68,63,375,94,13,95
LAUSTA,2019,6,10,10,15.7,87.9,15.7,13.7,10.35,14.5,42,1.9,959.2,270,1.8,6.8,172,6,168,86,92,96,92,373,94,13,95
LAUSTA,2019,6,10,11,15.6,90.8,16.1,14.1,10.62,14.7,42.5,1.1,959.3,211,0.8,2.5,80,0,80,41,42,44,44,376,100,13,95
LAUSTA,2019,6,10,12,15.2,94.4,16.3,14.3,10.76,14.6,42.5,1.6,958.7,248,1.2,3.5,88,0,88,45,46,49,49,377,100,13,95
LAUSTA,2019,6,10,13,15.3,93.2,16.2,14.2,10.69,14.6,42.4,3.4,959,265,1.6,7.5,145,0,145,74,75,80,80,376,100,13,95
LAUSTA,2019,6,10,14,14.5,93.7,15.5,13.5,10.22,13.9,40.4,1.1,959.2,219,1,2.9,72,0,72,37,37,40,40,375,100,13,95
LAUSTA,2019,6,10,15,14.7,93.7,15.7,13.7,10.35,14.1,41,1.4,958.8,297,0.9,2.1,68,0,68,35,35,38,38,374,100,13,95
LAUSTA,2019,6,10,16,14.8,94.3,15.9,13.9,10.49,14.2,41.4,1.2,958.4,135,0.5,2,52,0,52,26,27,29,29,373,100,13,95
LAUSTA,2019,6,10,17,14.9,91.9,15.6,13.6,10.29,14.1,41,3.4,958.3,297,0.8,2.4,28,0,28,14,15,16,16,372,100,13,95
LAUSTA,2019,6,10,18,14.8,89,15,13,9.89,13.7,39.9,6.6,958.3,9,1.1,3.9,14,0,14,7,7,8,8,371,100,13,95
LAUSTA,2019,6,10,19,15.3,86.2,15,13,9.9,13.9,40.4,4.2,957.6,27,0.6,2,5,0,5,3,3,3,3,369,100,13,95
LAUSTA,2019,6,10,20,15.1,87.3,15,13,9.9,13.8,40.2,2.5,957,135,0.9,3.7,0,0,0,0,0,0,0,368,100,13,95
LAUSTA,2019,6,10,21,14.5,84.4,13.9,11.9,9.16,13,37.7,0.1,957.5,101,1,4.1,0,0,0,0,0,0,0,366,100,13,95
LAUSTA,2019,6,10,22,14,82.7,13.2,11.1,8.7,12.3,36,0.3,957.4,56,1.3,3,0,0,0,0,0,0,0,364,100,13,95
LAUSTA,2019,6,10,23,13.8,84.3,13.3,11.2,8.76,12.3,36,0.5,957.5,67,1.4,3.6,0,0,0,0,0,0,0,362,100,13,95
LAUSTA,2019,6,11,0,13.7,83.2,13,10.9,8.57,12.1,35.4,0.4,957,45,1.1,2.8,0,0,0,0,0,0,0,360,100,13,95
LAUSTA,2019,6,11,1,13,83.7,12.5,10.3,8.24,11.5,33.9,0,956.6,18,1.7,4.3,0,0,0,0,0,0,0,359,100,13,95
LAUSTA,2019,6,11,2,13.4,79.3,12.2,9.9,8.04,11.4,33.8,0,956.4,11,2.3,4.5,0,0,0,0,0,0,0,342,63,13,95
LAUSTA,2019,6,11,3,13,79.3,11.9,9.5,7.85,11,32.9,0,955.4,35,1.4,4.3,0,0,0,0,0,0,0,352,88,13,95
LAUSTA,2019,6,11,4,11.9,84.7,11.8,9.4,7.78,10.5,31.6,0,955.3,22,1.7,4,0,0,0,0,0,0,0,359,100,13,95
LAUSTA,2019,6,11,5,12.4,81.9,11.8,9.4,7.78,10.7,32.1,0,955.3,16,2.2,4.2,20,0,20,10,10,11,11,359,100,13,95
LAUSTA,2019,6,11,6,13.2,79.8,12.1,9.8,7.98,11.3,33.4,0,955.2,7,1.5,4,97,25,88,53,71,48,48,358,100,13,95
LAUSTA,2019,6,11,7,13.6,78.3,12.2,9.9,8.05,11.5,34,0,955.2,240,1.6,3.2,235,103,189,120,202,99,100,359,100,13,95
LAUSTA,2019,6,11,8,13.9,78.9,12.5,10.3,8.25,11.8,34.8,0,955.4,247,1.6,4,334,234,188,90,311,155,95,354,88,13,95
LAUSTA,2019,6,11,9,14.6,77.4,12.9,10.7,8.51,12.3,36.2,0,955.5,192,1.6,3.9,492,242,320,151,375,263,160,355,88,13,95
LAUSTA,2019,6,11,10,14.8,73.9,12.4,10.2,8.18,12.2,35.6,0,955.6,190,1.2,3.6,223,7,217,111,118,123,120,364,100,13,95
LAUSTA,2019,6,11,11,15,70.6,12,9.7,7.91,12,35.1,0,955.8,225,1.1,2.8,181,0,181,93,94,100,100,366,100,13,95
LAUSTA,2019,6,11,12,14.7,74.4,12.4,10.2,8.17,12.1,35.4,0,955.9,253,1.8,4.3,193,0,193,99,100,106,107,367,100,13,95
LAUSTA,2019,6,11,13,15.2,76,13.1,11,8.65,12.8,37.1,0,955.5,258,1.6,3.5,322,13,310,158,160,179,178,368,100,13,95
LAUSTA,2019,6,11,14,14.6,79,13.1,11,8.64,12.5,36.5,0.5,955.9,228,1.5,3.8,173,0,173,89,90,96,96,368,100,13,95
LAUSTA,2019,6,11,15,14,87.2,13.9,11.9,9.18,12.8,37.3,0.7,956,225,0.8,2.7,128,0,128,66,67,71,71,369,100,13,95
LAUSTA,2019,6,11,16,14,86.6,13.8,11.8,9.11,12.7,37.1,1,956.4,243,1,2.6,57,0,57,29,29,31,31,369,100,13,95
LAUSTA,2019,6,11,17,14.3,87.2,14.2,12.2,9.38,13.1,38.1,0.5,955.8,194,0.6,1.8,134,9,130,69,67,72,81,369,100,13,95
LAUSTA,2019,6,11,18,14.7,84.4,14.1,12.1,9.31,13.2,38.3,0.1,955.8,180,0.5,1.2,28,0,28,14,14,15,15,369,100,13,95
LAUSTA,2019,6,11,19,15.1,83.3,14.3,12.3,9.45,13.4,39.1,0.8,955.7,256,0.5,1.6,7,2,7,5,4,4,6,369,100,13,95
LAUSTA,2019,6,11,20,15.4,80.7,14.1,12.1,9.31,13.4,39,1.6,956.1,207,0.2,1.1,0,0,0,0,0,0,0,367,100,13,95
LAUSTA,2019,6,11,21,14.6,84.4,14,12,9.24,13.1,38,0.7,956.2,270,0.8,2.2,0,0,0,0,0,0,0,366,100,13,95
LAUSTA,2019,6,11,22,14.5,84.4,13.9,11.9,9.18,13,37.8,0.1,955.9,304,0.6,2.2,0,0,0,0,0,0,0,365,100,13,95
LAUSTA,2019,6,11,23,14.5,83.8,13.8,11.8,9.11,12.9,37.6,0.3,955.7,333,0.6,2.1,0,0,0,0,0,0,0,364,100,13,95
LAUSTA,2019,6,12,0,14.3,84.9,13.8,11.8,9.12,12.8,37.4,0.1,954.5,342,0.7,1.8,0,0,0,0,0,0,0,362,100,13,95
LAUSTA,2019,6,12,1,13.9,84.9,13.5,11.4,8.93,12.4,36.5,0,954.3,31,0.8,1.5,0,0,0,0,0,0,0,361,94,14,95
LAUSTA,2019,6,12,2,13.9,85.4,13.6,11.5,8.99,12.5,36.7,0.1,954.7,288,1.3,4.5,0,0,0,0,0,0,0,356,94,14,95
LAUSTA,2019,6,12,3,12.7,90,13.2,11.1,8.72,11.8,34.8,2.3,954.8,273,2.3,6.5,0,0,0,0,0,0,0,351,88,14,95
LAUSTA,2019,6,12,4,11.3,91.1,12.2,9.9,8.04,10.5,31.6,1.4,956.2,279,3.4,8,0,0,0,0,0,0,0,356,94,14,95
LAUSTA,2019,6,12,5,10.6,92.3,11.8,9.4,7.76,9.9,30.2,2.4,957.1,258,4,10.3,22,1,22,12,13,12,12,355,100,14,95
LAUSTA,2019,6,12,6,10.5,87.4,11.1,8.5,7.3,9.4,28.9,1.6,957.2,248,1.9,6,80,54,61,48,86,32,32,353,100,14,95
LAUSTA,2019,6,12,7,11.5,81.2,11,8.4,7.23,9.8,29.8,0,957,312,1.8,4.4,325,367,154,143,437,80,80,339,66,14,95
LAUSTA,2019,6,12,8,12.7,73.1,10.7,8,7.03,10.1,30.5,0,957.2,259,1.8,4.1,574,762,113,64,737,184,63,322,29,14,95
LAUSTA,2019,6,12,9,13.2,70.7,10.7,8,7.03,10.4,31,0,957.4,247,2,4.5,740,879,97,70,709,314,67,302,0,14,95
LAUSTA,2019,6,12,10,14,65.8,10.5,7.7,6.9,10.6,31.5,0,957.3,209,1.7,4.3,865,923,96,79,571,431,74,291,0,14,95
LAUSTA,2019,6,12,11,14.8,64.6,10.9,8.2,7.16,11.2,33,0,957.3,184,1.8,3.6,962,965,97,85,388,517,79,296,6,14,95
LAUSTA,2019,6,12,12,16,59,10.7,8,7.03,11.6,33.9,0,957.2,198,1.5,3.6,944,874,143,92,171,537,164,292,0,14,95
LAUSTA,2019,6,12,13,17.1,55.4,10.8,8.1,7.1,12.1,35.2,0,956.9,214,1.4,3.6,922,880,135,90,89,510,393,312,25,14,95
LAUSTA,2019,6,12,14,17.7,53.3,10.8,8.1,7.1,12.3,35.8,0,956.7,196,1.7,3.8,895,918,131,85,84,461,600,302,19,14,95
LAUSTA,2019,6,12,15,18.4,51.4,10.9,8.2,7.17,12.6,36.7,0,956.6,184,1.5,3.1,722,803,136,77,77,324,687,310,25,14,95
LAUSTA,2019,6,12,16,18.9,48.5,10.6,7.8,6.97,12.7,36.7,0,956.5,186,1.2,3.1,534,590,172,88,88,202,619,332,50,14,95
LAUSTA,2019,6,12,17,19.5,46.7,10.6,7.8,6.97,12.9,37.3,0,956.4,164,1.1,3,358,511,140,178,70,71,575,352,55,14,95
LAUSTA,2019,6,12,18,19.5,49.3,11.2,8.6,7.37,13.3,38.3,0,956.8,236,1,3.1,157,185,103,116,51,54,240,346,68,14,95
LAUSTA,2019,6,12,19,19.8,49.4,11.4,8.9,7.5,13.5,38.9,0,957,135,0.6,2.3,63,134,44,84,22,23,149,351,65,14,95
LAUSTA,2019,6,12,20,18.1,51.7,10.7,8,7.03,12.4,36,0,957.7,32,1.3,2.3,0,0,0,0,0,0,0,368,94,14,95
LAUSTA,2019,6,12,21,17.9,51.6,10.6,7.8,6.96,12.3,35.6,0,958.2,20,1.4,2.6,0,0,0,0,0,0,0,361,81,14,95
LAUSTA,2019,6,12,22,16.8,55.3,10.6,7.8,6.95,11.8,34.5,0,958.7,21,1.8,3,0,0,0,0,0,0,0,364,100,14,95
LAUSTA,2019,6,12,23,16.4,59.5,11.1,8.5,7.29,12,34.9,0,958.8,21,1.5,2.9,0,0,0,0,0,0,0,357,94,14,95
LAUSTA,2019,6,13,0,15.9,61.9,11.2,8.6,7.35,11.8,34.6,0,959,14,2.1,3.7,0,0,0,0,0,0,0,354,84,14,95
LAUSTA,2019,6,13,1,15.3,62.6,10.9,8.2,7.15,11.4,33.5,0,959,19,1.9,3.5,0,0,0,0,0,0,0,358,100,13,95
LAUSTA,2019,6,13,2,15.7,59.3,10.6,7.8,6.95,11.3,33.4,0,959.4,11,1.6,3,0,0,0,0,0,0,0,359,100,13,95
LAUSTA,2019,6,13,3,15.6,57.7,10.2,7.3,6.68,11.1,32.6,0,959.3,16,1.6,2.8,0,0,0,0,0,0,0,332,90,13,95
LAUSTA,2019,6,13,4,14.2,60.6,9.8,6.7,6.42,10.2,30.5,0,959.5,24,2.1,3.7,0,0,0,0,0,0,0,307,36,13,95
LAUSTA,2019,6,13,5,13.3,64.3,9.8,6.7,6.42,9.8,29.6,0,959.8,25,2.1,3.7,72,204,38,108,211,20,20,300,23,13,95
LAUSTA,2019,6,13,6,14.9,64.2,10.9,8.2,7.14,11.2,33,0,960,32,1,2.8,243,601,69,227,618,33,33,285,0,13,95
LAUSTA,2019,6,13,7,15.9,62.7,11.3,8.8,7.41,11.9,34.7,0,960.2,201,1,2.8,424,756,81,166,763,43,43,285,0,13,95
LAUSTA,2019,6,13,8,16,59.8,10.9,8.2,7.14,11.7,34.2,0,960.2,193,1.5,3.2,610,875,83,54,807,167,51,284,0,13,95
LAUSTA,2019,6,13,9,16.8,54.9,10.5,7.7,6.88,11.8,34.3,0,960.4,203,1.4,3.6,764,927,84,64,727,310,60,283,0,13,95
LAUSTA,2019,6,13,10,18.3,47.6,10,7,6.55,12.1,35,0,960.2,188,1.6,3.1,893,960,94,73,584,436,68,282,0,13,95
LAUSTA,2019,6,13,11,19.3,43.2,9.7,6.5,6.35,12.2,35.5,0,959.9,209,1.5,3.6,977,965,113,80,399,525,75,284,19,13,95
LAUSTA,2019,6,13,12,20.4,36.4,8.7,5,5.69,12.1,35,0,959.6,219,1.7,4.9,958,894,138,85,164,535,157,302,25,13,95
LAUSTA,2019,6,13,13,21.5,31.9,8.2,4.1,5.36,12.1,35.3,0,959.1,248,2.2,5.1,939,885,148,86,85,517,404,312,25,13,95
LAUSTA,2019,6,13,14,22.1,30.4,8.1,3.9,5.3,12.3,35.7,0,958.9,217,1.8,4.7,870,870,144,81,81,447,574,319,29,13,95
LAUSTA,2019,6,13,15,22.3,30,8.1,3.9,5.3,12.4,35.9,0,958.8,200,1.4,3.5,707,727,174,81,81,331,656,320,29,13,95
LAUSTA,2019,6,13,16,22.9,27.9,7.8,3.4,5.1,12.4,36,0,958.5,193,1.2,3,598,828,99,57,56,174,778,325,29,13,95
LAUSTA,2019,6,13,17,23.3,31.1,8.9,5.3,5.83,13.3,38.3,0,958.1,167,1,2.3,407,671,104,173,49,49,701,313,25,13,95
LAUSTA,2019,6,13,18,23.7,33.7,9.9,6.8,6.49,14.1,40.4,0,958,162,1,2.5,246,608,72,235,33,34,627,314,25,13,95
LAUSTA,2019,6,13,19,24,33.8,10.1,7.1,6.63,14.3,41,0,958.2,360,0.5,2.1,87,349,39,180,18,19,342,322,13,13,95
LAUSTA,2019,6,13,20,21.1,36.9,9.2,5.8,6.03,12.7,36.5,0,958.6,29,1.9,4.2,0,0,0,0,0,0,0,306,13,13,95
LAUSTA,2019,6,13,21,19.8,37.3,8.6,4.8,5.63,11.7,34.2,0,959.2,13,2.3,4.3,0,0,0,0,0,0,0,335,60,13,95
LAUSTA,2019,6,13,22,18.9,40.8,8.9,5.3,5.82,11.6,33.8,0,959.6,13,2.2,4.5,0,0,0,0,0,0,0,355,78,13,95
LAUSTA,2019,6,13,23,18.4,44.8,9.5,6.2,6.22,11.7,34.3,0,959.7,24,2.2,4.4,0,0,0,0,0,0,0,342,71,13,95
LAUSTA,2019,6,14,0,18,46.9,9.7,6.5,6.35,11.7,34.2,0,959.1,28,2.2,5.3,0,0,0,0,0,0,0,348,78,13,95
LAUSTA,2019,6,14,1,18.6,49.4,10.6,7.8,6.95,12.5,36.3,0,959.1,11,0.6,2.4,0,0,0,0,0,0,0,365,100,14,95
LAUSTA,2019,6,14,2,18.2,54.2,11.3,8.8,7.43,12.8,37.1,0,957.6,37,1,3,0,0,0,0,0,0,0,351,78,14,95
