station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
GVESTA,2020,11,30,20,4.6,68.4,5.8,-0.8,3.68,2.4,13.8,0,980.9,9,1.3,3.2,0,0,0,0,0,0,0,283,100,25,97
GVESTA,2020,11,30,21,4.4,70,5.9,-0.6,3.73,2.4,13.8,0,981,9,0.7,3.5,0,0,0,0,0,0,0,287,100,25,97
GVESTA,2020,11,30,22,4.2,71.5,5.9,-0.5,3.76,2.3,13.7,0,980.9,360,0.8,3.5,0,0,0,0,0,0,0,291,100,25,97
GVESTA,2020,11,30,23,4,73.9,6,-0.3,3.83,2.3,13.6,0,981,270,0.8,3.5,0,0,0,0,0,0,0,294,100,25,97
GVESTA,2011,12,1,0,3.8,76.2,6.1,-0.1,3.88,2.2,13.5,0,981.1,248,0.6,1.5,0,0,0,0,0,0,0,304,0,26,97
GVESTA,2011,12,1,1,3.5,78.7,6.1,0.1,3.92,2.1,13.3,0,981.2,256,0.9,1.7,0,0,0,0,0,0,0,312,51,26,97
GVESTA,2011,12,1,2,3.2,80.6,6.2,0.2,3.96,2,13.2,0,981.2,286,0.7,1.5,0,0,0,0,0,0,0,315,78,26,97
GVESTA,2011,12,1,3,3.1,82.5,6.3,0.4,4.01,2,13.1,0,981.3,229,1,1.7,0,0,0,0,0,0,0,310,61,26,97
GVESTA,2011,12,1,4,2.8,83.9,6.3,0.3,4,1.8,12.8,0,981.3,287,1.1,2.2,0,0,0,0,0,0,0,319,88,26,97
GVESTA,2011,12,1,5,3,84.1,6.4,0.6,4.08,2,13.3,0,981.3,254,0.8,1.7,0,0,0,0,0,0,0,311,74,26,97
GVESTA,2011,12,1,6,3.2,84.6,6.5,0.9,4.16,2.3,13.6,0,981.3,259,1.2,2.3,0,0,0,0,0,0,0,325,94,26,97
GVESTA,2011,12,1,7,4.3,83.5,6.9,1.7,4.42,3.2,15.4,0,981.4,270,1.2,2.2,34,80,24,15,77,71,15,311,78,26,97
GVESTA,2011,12,1,8,5.5,83.3,7.5,2.9,4.79,4.3,17.5,0,981.3,207,1.1,3.1,130,259,83,50,237,251,50,314,71,26,97
GVESTA,2011,12,1,9,8.2,76.4,8.3,4.3,5.31,6.3,21.6,0,981.3,360,0.8,1.6,293,671,91,60,397,678,60,329,59,26,97
GVESTA,2011,12,1,10,9.8,69.5,8.4,4.5,5.38,7.2,23.4,0,980.3,45,0.8,3.3,340,633,114,73,265,705,74,290,43,26,97
GVESTA,2011,12,1,11,11.9,60.5,8.4,4.5,5.38,8.2,25.5,0,979.2,270,1.6,6.4,373,703,111,74,96,785,155,288,40,26,97
GVESTA,2011,12,1,12,13.7,51.2,8,3.8,5.13,8.8,26.7,0,978,234,5.5,10.2,314,590,111,71,72,649,283,308,48,26,97
GVESTA,2011,12,1,13,14.6,48.6,8.1,3.9,5.2,9.2,27.8,0,977.3,237,4.8,10.2,213,411,100,64,64,428,290,315,60,26,97
GVESTA,2011,12,1,14,14.2,49.9,8.1,3.9,5.2,9,27.4,0,977,214,5.1,8.5,147,525,56,35,36,435,412,328,45,26,97
GVESTA,2011,12,1,15,13.5,52.9,8.2,4.1,5.27,8.8,26.9,0,976.5,217,3.6,6.9,25,121,16,10,10,87,108,324,44,26,97
GVESTA,2011,12,1,16,12,57.6,8.1,3.9,5.2,8,25.2,0,976.1,234,2.9,5.2,0,0,0,0,0,0,0,295,33,26,97
GVESTA,2011,12,1,17,12.3,56.5,8.1,3.9,5.21,8.1,25.5,0,976,225,2.6,5.5,0,0,0,0,0,0,0,292,25,26,97
GVESTA,2011,12,1,18,11.5,59.5,8.1,3.9,5.21,7.8,24.7,0,975.7,227,2.4,6.7,0,0,0,0,0,0,0,311,56,26,97
GVESTA,2011,12,1,19,11.5,63.4,8.6,4.8,5.53,8.1,25.5,0,975.5,210,3.5,6.8,0,0,0,0,0,0,0,306,50,26,97
GVESTA,2011,12,1,20,10.8,67.8,8.8,5.1,5.67,7.9,25.1,0,974.9,203,1.7,5.4,0,0,0,0,0,0,0,321,94,26,97
GVESTA,2011,12,1,21,9.3,77.1,9,5.5,5.8,7.4,23.9,0,974.4,224,3.4,7.2,0,0,0,0,0,0,0,335,94,26,97
GVESTA,2011,12,1,22,9,73.9,8.5,4.6,5.48,6.9,22.8,0,973.7,228,4.8,9.4,0,0,0,0,0,0,0,330,94,26,97
GVESTA,2011,12,1,23,10.6,63.2,8.1,3.9,5.22,7.3,23.8,0,973.3,234,5.7,9.4,0,0,0,0,0,0,0,302,81,26,97
GVESTA,2011,12,2,0,11.3,56.2,7.5,2.9,4.83,7.3,23.5,0,972.7,219,3.9,7.6,0,0,0,0,0,0,0,278,48,25,97
GVESTA,2011,12,2,1,9,64.6,7.4,2.7,4.77,6.1,21,0,972.2,263,2.6,5.4,0,0,0,0,0,0,0,301,60,25,97
GVESTA,2011,12,2,2,8,68.2,7.3,2.5,4.71,5.5,19.9,0,971.8,236,1.2,3.4,0,0,0,0,0,0,0,312,69,25,97
GVESTA,2011,12,2,3,7.2,70,7.1,2.1,4.58,4.9,18.7,0,971.3,243,0.5,1.7,0,0,0,0,0,0,0,305,70,25,97
GVESTA,2011,12,2,4,6.4,71.9,6.9,1.7,4.45,4.3,17.6,0,970.7,146,0.5,3.1,0,0,0,0,0,0,0,305,49,25,97
GVESTA,2011,12,2,5,5.9,74.4,6.9,1.7,4.45,4,17.1,0,970.6,31,1.2,2.5,0,0,0,0,0,0,0,295,54,25,97
GVESTA,2011,12,2,6,6.6,72.9,7.1,2.1,4.58,4.6,18.1,0,970.5,27,1.1,2.6,0,0,0,0,0,0,0,332,100,25,97
GVESTA,2011,12,2,7,7.6,71.1,7.4,2.7,4.78,5.3,19.6,0,971,45,1.1,3.5,2,0,2,1,1,1,1,336,100,25,97
GVESTA,2011,12,2,8,10.5,61.4,7.8,3.4,5.04,7.1,23.2,0,971.2,177,2.3,7.9,19,0,19,12,12,12,12,339,100,25,97
GVESTA,2011,12,2,9,13.2,56.7,8.6,4.8,5.56,8.9,27.3,0,971.5,176,4.6,7.8,109,22,102,62,72,82,61,342,100,25,97
GVESTA,2011,12,2,10,14.3,58.2,9.5,6.2,6.14,10,29.9,0,971.4,185,4.4,9.5,208,253,117,70,145,327,70,316,74,25,97
GVESTA,2011,12,2,11,15.6,57.7,10.2,7.3,6.6,11.1,32.4,0,970.9,185,5.8,10.2,204,203,129,78,77,287,104,334,68,25,97
GVESTA,2011,12,2,12,15.9,57.8,10.4,7.6,6.74,11.4,33,0,970.5,187,5.8,10.2,183,104,148,88,88,193,131,338,71,25,97
GVESTA,2011,12,2,13,15.3,60.5,10.5,7.7,6.8,11.2,32.6,0,970.3,181,5.3,8.7,90,33,81,49,48,79,67,333,94,25,97
GVESTA,2011,12,2,14,15.2,61.3,10.6,7.8,6.87,11.2,32.6,0,970.6,196,4.3,8.9,37,15,34,21,21,32,31,348,100,25,97
GVESTA,2011,12,2,15,14.7,63.3,10.6,7.8,6.87,10.9,32.1,0,970.9,207,3.1,5.8,3,0,3,2,2,2,2,343,100,25,97
GVESTA,2011,12,2,16,13.3,72.7,11.1,8.5,7.19,10.7,31.5,1,971.6,232,3.6,6.4,0,0,0,0,0,0,0,346,100,25,97
GVESTA,2011,12,2,17,11.5,78,10.6,7.8,6.86,9.5,28.8,0.5,972.2,221,3.8,7,0,0,0,0,0,0,0,341,94,25,97
GVESTA,2011,12,2,18,11.1,81.2,10.7,8,6.92,9.4,28.6,0.3,973.1,182,2.3,6.3,0,0,0,0,0,0,0,343,100,25,97
GVESTA,2011,12,2,19,10.9,77.4,10.1,7.1,6.52,8.9,27.4,0.4,973.8,252,1.5,3.9,0,0,0,0,0,0,0,342,100,25,97
GVESTA,2011,12,2,20,10.2,85,10.6,7.8,6.84,8.9,27.5,0.6,974.8,85,1.4,4.2,0,0,0,0,0,0,0,341,100,25,97
GVESTA,2011,12,2,21,9.9,85.6,10.4,7.6,6.7,8.7,26.8,0.1,975.4,7,1,2.7,0,0,0,0,0,0,0,340,100,25,97
GVESTA,2011,12,2,22,10,83.9,10.3,7.4,6.63,8.6,26.8,0.4,976.1,239,0.8,2.6,0,0,0,0,0,0,0,339,100,25,97
GVESTA,2011,12,2,23,9.6,83.8,10,7,6.44,8.3,25.9,0.3,975.8,214,1,3.2,0,0,0,0,0,0,0,338,100,25,97
GVESTA,2011,12,3,0,9,85.5,9.8,6.7,6.31,7.8,24.9,0,976.1,248,1.8,3.1,0,0,0,0,0,0,0,337,100,25,97
GVESTA,2011,12,3,1,8.8,84.9,9.6,6.4,6.18,7.6,24.4,0.1,976,235,1.7,3.5,0,0,0,0,0,0,0,337,100,25,97
GVESTA,2011,12,3,2,8.5,85.4,9.5,6.2,6.12,7.3,23.9,0,975.7,236,2,5.2,0,0,0,0,0,0,0,336,94,25,97
GVESTA,2011,12,3,3,8.8,82,9.3,5.9,5.99,7.3,23.9,0,975.7,241,1.9,4.9,0,0,0,0,0,0,0,335,100,25,97
GVESTA,2011,12,3,4,8.6,83.1,9.3,5.9,5.99,7.2,23.7,0,975.7,238,2.5,5.3,0,0,0,0,0,0,0,330,100,25,97
GVESTA,2011,12,3,5,8.3,81.4,8.9,5.3,5.73,6.8,22.7,0,975.7,215,4.2,7.2,0,0,0,0,0,0,0,321,78,25,97
GVESTA,2011,12,3,6,8,75.3,8.1,3.9,5.21,6,21.1,0,975.9,217,3.9,6.3,0,0,0,0,0,0,0,333,94,25,97
GVESTA,2011,12,3,7,8.2,66.3,7.2,2.3,4.62,5.5,19.9,0,976.1,211,5.1,9.6,2,0,2,1,1,1,1,334,100,25,97
GVESTA,2011,12,3,8,8.4,68.8,7.6,3,4.88,5.9,20.7,0,976.6,195,4.6,8.2,50,7,49,30,34,35,29,334,100,25,97
GVESTA,2011,12,3,9,8.8,69.8,7.9,3.6,5.07,6.3,21.6,0,976.7,197,5.1,10.4,95,6,93,56,59,60,56,334,100,25,97
GVESTA,2011,12,3,10,9.1,69.4,8,3.8,5.14,6.6,22.1,0,976.5,202,6.1,9.2,77,0,77,47,46,46,46,335,100,25,97
GVESTA,2011,12,3,11,9.2,64.7,7.5,2.9,4.82,6.2,21.4,0,976,207,6.2,10.3,42,0,42,25,25,25,25,335,100,25,97
GVESTA,2011,12,3,12,9.3,60.7,7.1,2.1,4.56,6,20.8,0,975.5,210,6.3,9.5,37,0,37,22,22,22,22,335,100,25,97
GVESTA,2011,12,3,13,9.3,59,6.9,1.7,4.43,5.8,20.5,0,975.1,211,5.9,9.6,21,0,21,12,12,12,12,334,100,25,97
GVESTA,2011,12,3,14,9.3,58.1,6.8,1.5,4.37,5.7,20.3,0,975.2,219,5.9,9,9,0,9,5,5,5,5,334,100,25,97
GVESTA,2011,12,3,15,8.8,64.6,7.3,2.5,4.69,5.9,20.6,0,975,227,4.9,8.7,1,0,1,1,1,1,1,333,100,25,97
GVESTA,2011,12,3,16,7.3,76.2,7.8,3.4,5.02,5.5,19.9,0.4,975,246,4.1,9.1,0,0,0,0,0,0,0,332,100,25,97
GVESTA,2011,12,3,17,6.5,78.3,7.6,3,4.89,4.9,18.8,1.1,974.7,258,4.2,8.1,0,0,0,0,0,0,0,332,100,25,97
GVESTA,2011,12,3,18,6,82.2,7.7,3.2,4.95,4.7,18.5,1.7,974.6,257,3.7,8.1,0,0,0,0,0,0,0,332,100,25,97
GVESTA,2011,12,3,19,5.9,84,7.8,3.4,5.02,4.7,18.5,1.6,974.1,262,3.6,7.1,0,0,0,0,0,0,0,332,100,25,97
GVESTA,2011,12,3,20,6.1,87,8.2,4.1,5.28,5.2,19.4,0.9,973.8,254,3.3,6.6,0,0,0,0,0,0,0,333,100,25,97
GVESTA,2011,12,3,21,6.7,85.8,8.4,4.5,5.41,5.6,20.3,0.6,973.5,256,3.3,6.8,0,0,0,0,0,0,0,334,100,25,97
GVESTA,2011,12,3,22,6.9,85.3,8.5,4.6,5.48,5.8,20.7,0.5,973.3,257,3.2,6.9,0,0,0,0,0,0,0,334,100,25,97
GVESTA,2011,12,3,23,7.1,86.5,8.7,5,5.61,6.1,21.2,0.7,973.1,250,3.2,7,0,0,0,0,0,0,0,335,100,25,97
GVESTA,2011,12,4,0,7.2,86.5,8.8,5.1,5.68,6.2,21.5,0.2,972.6,256,3.2,6.6,0,0,0,0,0,0,0,336,100,25,97
GVESTA,2011,12,4,1,7.5,87.1,9,5.5,5.81,6.5,22.1,0,972.3,254,3.3,6.2,0,0,0,0,0,0,0,336,100,25,97
GVESTA,2011,12,4,2,7.8,85.4,9,5.5,5.81,6.7,22.5,0.1,971.7,256,3.2,6.8,0,0,0,0,0,0,0,337,100,25,97
GVESTA,2011,12,4,3,7.8,86,9.1,5.6,5.88,6.7,22.6,0,971.4,252,3.9,8.3,0,0,0,0,0,0,0,338,100,25,97
GVESTA,2011,12,4,4,7.8,87.8,9.3,5.9,6.01,6.9,22.9,0,971.7,240,4.8,8,0,0,0,0,0,0,0,338,100,25,97
GVESTA,2011,12,4,5,7.9,88.4,9.4,6.1,6.08,7,23.2,0,971.7,225,4.7,7.2,0,0,0,0,0,0,0,339,100,25,97
GVESTA,2011,12,4,6,8.5,85.4,9.5,6.2,6.14,7.3,24,0,971.6,226,4.2,6.5,0,0,0,0,0,0,0,333,88,25,97
GVESTA,2011,12,4,7,8.6,86,9.6,6.4,6.21,7.5,24.3,0,971.8,222,4,6.3,2,0,2,1,1,1,1,342,100,25,97
GVESTA,2011,12,4,8,9.1,83.8,9.7,6.5,6.27,7.8,24.9,0,972.1,245,4.2,8.3,25,0,25,15,15,15,15,344,100,25,97
GVESTA,2011,12,4,9,9.4,84.9,10,7,6.47,8.2,25.7,0,972,238,5,8.4,99,36,88,53,70,87,52,345,100,25,97
GVESTA,2011,12,4,10,10.2,82.2,10.2,7.3,6.6,8.7,26.9,0,971.6,236,5.3,8.3,114,32,102,62,73,94,61,347,94,25,97
GVESTA,2011,12,4,11,10.6,80.6,10.3,7.4,6.67,8.9,27.5,0,971,236,6.4,9.8,133,16,127,77,77,92,79,345,94,25,97
GVESTA,2011,12,4,12,11.2,78.5,10.4,7.6,6.74,9.3,28.2,0,970.2,236,6.2,11,94,0,94,57,57,56,57,339,94,25,97
GVESTA,2011,12,4,13,11.3,80.1,10.7,8,6.94,9.5,28.9,0,969.7,233,5.3,9.2,137,227,77,48,48,248,175,350,74,25,97
GVESTA,2011,12,4,14,11.1,82.3,10.9,8.2,7.07,9.5,29,0.1,969.7,225,6.1,10.4,31,1,30,19,18,19,19,350,88,25,97
GVESTA,2011,12,4,15,11,80.6,10.6,7.8,6.88,9.3,28.4,0,968.9,232,5.6,9,2,0,2,1,1,1,1,350,100,25,97
GVESTA,2011,12,4,16,11.3,78.5,10.5,7.7,6.82,9.4,28.5,0,968.7,241,3.7,7,0,0,0,0,0,0,0,349,100,25,97
GVESTA,2011,12,4,17,11.2,79.6,10.6,7.8,6.89,9.4,28.6,0,967.9,249,3.9,7.5,0,0,0,0,0,0,0,349,100,25,97
GVESTA,2011,12,4,18,11.1,79.5,10.5,7.7,6.83,9.3,28.4,0,967,239,4.3,8.6,0,0,0,0,0,0,0,349,100,25,97
GVESTA,2011,12,4,19,11.2,76.9,10.2,7.3,6.64,9.1,28,0,966.2,239,5.8,10.7,0,0,0,0,0,0,0,350,100,25,97
GVESTA,2011,12,4,20,10.9,77.4,10.1,7.1,6.57,8.9,27.5,0.1,965.6,220,10.4,18.1,0,0,0,0,0,0,0,351,100,25,97
GVESTA,2011,12,4,21,10.4,83.3,10.5,7.7,6.84,9,27.7,0.5,965,220,10,14.7,0,0,0,0,0,0,0,351,100,25,97
GVESTA,2011,12,4,22,10.4,86.2,10.9,8.2,7.11,9.2,28.4,1.3,964.6,221,9.1,14.3,0,0,0,0,0,0,0,352,100,25,97
GVESTA,2011,12,4,23,10.2,89.2,11.1,8.5,7.25,9.3,28.5,1.4,963.7,214,9.1,13.7,0,0,0,0,0,0,0,352,100,25,97
GVESTA,2011,12,5,0,10.2,89.2,11.1,8.5,7.25,9.3,28.5,2.3,962.9,210,9.4,14.3,0,0,0,0,0,0,0,351,100,25,97
GVESTA,2011,12,5,1,10.3,88.6,11.1,8.5,7.26,9.3,28.6,1.2,962.7,217,9.2,15,0,0,0,0,0,0,0,349,100,25,97
GVESTA,2011,12,5,2,10.3,89.2,11.2,8.6,7.33,9.4,28.8,1.6,961.9,205,8.7,16.5,0,0,0,0,0,0,0,346,94,25,97
GVESTA,2011,12,5,3,10.5,86.8,11,8.4,7.2,9.4,28.7,1,961.7,201,8.3,15.9,0,0,0,0,0,0,0,343,94,25,97
GVESTA,2011,12,5,4,8.8,69.8,7.9,3.6,5.14,6.3,21.8,4.6,963.8,294,5.7,18.9,0,0,0,0,0,0,0,341,100,25,97
GVESTA,2011,12,5,5,9.4,58.6,6.9,1.7,4.48,5.9,20.7,0,965.2,272,4,17.9,0,0,0,0,0,0,0,338,94,25,97
GVESTA,2011,12,5,6,9.5,59.9,7.1,2.1,4.6,6.1,21.1,0,966.4,215,2.7,7,0,0,0,0,0,0,0,336,94,25,97
GVESTA,2011,12,5,7,9.3,56.5,6.6,1.1,4.27,5.6,20.1,0,967.6,250,3.7,8.3,32,80,23,14,77,69,14,326,94,25,97
GVESTA,2011,12,5,8,8.7,69.3,7.8,3.4,5.05,6.2,21.4,0.7,969.2,297,1.5,7.6,17,0,17,10,10,10,10,334,100,25,97
GVESTA,2011,12,5,9,7.6,75.8,7.9,3.6,5.11,5.7,20.5,0.2,969.9,230,2,5,83,17,78,47,55,63,47,334,100,25,97
GVESTA,2011,12,5,10,7.7,75.2,7.9,3.6,5.11,5.8,20.6,0,970.1,208,4,6.8,73,0,72,44,44,44,44,333,100,25,97
GVESTA,2011,12,5,11,8.5,68.3,7.6,3,4.91,5.9,20.9,0,970.3,226,2.8,6.3,186,55,166,100,105,157,103,332,100,25,97
GVESTA,2011,12,5,12,8.7,58.8,6.6,1.1,4.26,5.3,19.5,0,970.5,226,4.9,9.2,220,246,140,88,87,322,185,317,85,25,97
GVESTA,2011,12,5,13,9.2,51.7,6,-0.2,3.87,5.1,19,0,970.8,236,4.3,8.5,217,439,95,59,59,458,296,291,43,25,97
GVESTA,2011,12,5,14,8.8,46.9,5.3,-1.9,3.41,4.3,17.4,0,971.2,233,4.9,8.8,66,140,47,29,28,130,134,308,61,25,97
GVESTA,2011,12,5,15,7.8,50.2,5.3,-1.9,3.41,3.8,16.4,0,971.8,234,3.6,8.3,24,123,16,9,9,89,108,291,31,25,97
GVESTA,2011,12,5,16,7.1,54.7,5.5,-1.4,3.54,3.6,16,0,971.8,225,3.5,6.7,0,0,0,0,0,0,0,292,46,25,97
GVESTA,2011,12,5,17,7.2,52.3,5.3,-1.9,3.41,3.5,15.8,0,972.5,238,3,6.9,0,0,0,0,0,0,0,304,84,25,97
GVESTA,2011,12,5,18,6.5,57.8,5.6,-1.2,3.6,3.3,15.6,0,973,224,3.4,5.6,0,0,0,0,0,0,0,311,100,25,97
GVESTA,2011,12,5,19,6.3,58.6,5.6,-1.2,3.6,3.2,15.4,0,973,211,3.9,6.4,0,0,0,0,0,0,0,311,100,25,97
GVESTA,2011,12,5,20,6,65.3,6.1,0,3.92,3.4,15.9,0,973.1,232,4,7.2,0,0,0,0,0,0,0,311,100,25,97
GVESTA,2011,12,5,21,5.4,67.1,6,-0.2,3.86,3,15.1,0,972.5,233,3.8,5.9,0,0,0,0,0,0,0,297,65,25,97
GVESTA,2011,12,5,22,5.1,68.5,6,-0.2,3.86,2.9,14.8,0,972.2,234,3.4,6.9,0,0,0,0,0,0,0,311,100,25,97
GVESTA,2011,12,5,23,5.4,68.1,6.1,0,3.93,3.1,15.3,0,972.6,237,4.5,7.6,0,0,0,0,0,0,0,311,100,25,97
GVESTA,2011,12,6,0,5.6,66.2,6,-0.2,3.86,3.2,15.3,0,972.3,223,4.2,7.6,0,0,0,0,0,0,0,311,100,25,97
GVESTA,2011,12,6,1,5.5,67.6,6.1,0,3.93,3.2,15.4,0,972,235,3.7,7.4,0,0,0,0,0,0,0,310,100,25,97
GVESTA,2011,12,6,2,5.1,75.3,6.6,1.1,4.25,3.4,15.8,0.1,971.8,231,3.7,6.3,0,0,0,0,0,0,0,313,100,25,97
GVESTA,2011,12,6,3,4.7,80.9,6.9,1.7,4.45,3.4,15.9,0.2,971.8,230,3.9,7.8,0,0,0,0,0,0,0,314,100,25,97
GVESTA,2011,12,6,4,4.7,78.6,6.7,1.3,4.32,3.2,15.5,0,971.4,217,4,8.3,0,0,0,0,0,0,0,315,100,25,97
GVESTA,2011,12,6,5,4.8,78,6.7,1.3,4.32,3.3,15.6,0,971.6,230,5,8.7,0,0,0,0,0,0,0,316,100,25,97
GVESTA,2011,12,6,6,4.6,78,6.6,1.1,4.25,3.1,15.3,0.1,971.8,219,6.4,9.9,0,0,0,0,0,0,0,317,94,25,97
GVESTA,2011,12,6,7,4.5,79.7,6.7,1.3,4.32,3.1,15.3,0,972.2,219,7,11,2,0,2,1,1,1,1,318,100,25,97
GVESTA,2011,12,6,8,4.9,79.7,6.9,1.7,4.44,3.5,16.1,0.1,972.8,234,5.6,9.5,16,0,16,10,9,9,9,319,100,25,97
GVESTA,2011,12,6,9,5.1,82.1,7.2,2.3,4.64,3.9,16.7,0.2,973.2,228,5.9,8.9,93,9,90,55,58,62,54,321,100,25,97
GVESTA,2011,12,6,10,5.7,77.6,7.1,2.1,4.57,4.1,17.2,0,972.8,207,7.4,11,268,366,140,86,182,455,85,322,84,25,97
GVESTA,2011,12,6,11,7.1,70.5,7.1,2.1,4.57,4.8,18.6,0,972.7,203,7.3,13.2,210,122,165,98,109,227,111,320,81,25,97
GVESTA,2011,12,6,12,7.3,70.5,7.2,2.3,4.64,5,19,0,972.4,198,8.1,13.3,209,229,130,78,78,310,150,316,78,25,97
GVESTA,2011,12,6,13,6.8,75.1,7.4,2.7,4.77,4.9,18.8,0.1,972.4,194,7,11,82,4,81,49,49,52,51,324,100,25,97
GVESTA,2011,12,6,14,6.7,74.5,7.3,2.5,4.7,4.8,18.5,0,972.4,194,6.7,10.8,17,1,17,10,10,11,11,324,100,25,97
GVESTA,2011,12,6,15,6.6,76.1,7.4,2.7,4.77,4.8,18.6,0.5,973.1,203,5.7,9.4,5,0,5,3,3,3,3,324,100,25,97
GVESTA,2011,12,6,16,6.1,81.6,7.7,3.2,4.96,4.8,18.6,0.2,972.8,204,5.6,9.2,0,0,0,0,0,0,0,324,100,25,97
GVESTA,2011,12,6,17,6,80.5,7.5,2.9,4.83,4.6,18.1,0.1,973.6,203,6,10,0,0,0,0,0,0,0,324,100,25,97
GVESTA,2011,12,6,18,5.5,83.9,7.6,3,4.89,4.4,17.8,0.4,973.9,197,5.9,9.6,0,0,0,0,0,0,0,324,100,25,97
GVESTA,2011,12,6,19,5.4,83.9,7.5,2.9,4.83,4.3,17.5,0.3,974.2,197,6.1,9.2,0,0,0,0,0,0,0,324,100,25,97
GVESTA,2011,12,6,20,5.1,84.5,7.4,2.7,4.76,4,17.1,0.2,974.2,202,7.5,12.2,0,0,0,0,0,0,0,321,94,25,97
GVESTA,2011,12,6,21,5.4,80.4,7.2,2.3,4.63,4,17,0,974.9,204,5.9,10.1,0,0,0,0,0,0,0,319,88,25,97
GVESTA,2011,12,6,22,5.7,82.7,7.6,3,4.88,4.5,18,0.2,975.6,208,4.8,9.1,0,0,0,0,0,0,0,321,88,25,97
GVESTA,2011,12,6,23,6.2,79.4,7.5,2.9,4.82,4.7,18.3,0,975.3,207,4.2,8.4,0,0,0,0,0,0,0,324,100,25,97
GVESTA,2011,12,7,0,6.1,78.8,7.4,2.7,4.76,4.6,18.1,0,975.2,206,5.7,9.1,0,0,0,0,0,0,0,324,100,25,97
GVESTA,2011,12,7,1,6.2,79.4,7.5,2.9,4.82,4.7,18.3,0.2,974.7,200,5.5,9,0,0,0,0,0,0,0,325,100,25,97
GVESTA,2011,12,7,2,6.1,80.5,7.6,3,4.89,4.7,18.4,0.3,974.7,208,6.7,11.4,0,0,0,0,0,0,0,325,100,25,97
GVESTA,2011,12,7,3,6,82.2,7.7,3.2,4.95,4.7,18.5,0.2,974.6,206,6.6,11.6,0,0,0,0,0,0,0,326,100,25,97
GVESTA,2011,12,7,4,5.9,84,7.8,3.4,5.02,4.7,18.5,0.6,974.4,202,6.2,9.9,0,0,0,0,0,0,0,327,100,25,97
GVESTA,2011,12,7,5,5.8,83.3,7.7,3.2,4.95,4.6,18.3,1.1,974.4,210,7.3,11.5,0,0,0,0,0,0,0,327,100,25,97
GVESTA,2011,12,7,6,5.9,86.4,8,3.8,5.15,4.9,18.8,1.3,974.5,218,7,11.8,0,0,0,0,0,0,0,328,100,25,97
GVESTA,2011,12,7,7,6,86.4,8.1,3.9,5.21,5,19.1,2,974.6,217,7.3,12,3,0,3,2,2,2,2,329,100,25,97
GVESTA,2011,12,7,8,6.4,86.4,8.3,4.3,5.34,5.4,19.8,1.8,974.8,208,7.2,11.9,15,0,15,9,9,9,9,330,100,25,97
GVESTA,2011,12,7,9,7,85.9,8.6,4.8,5.53,5.9,20.9,1.2,975.3,214,7.6,11.9,16,0,16,9,9,9,9,331,100,25,97
GVESTA,2011,12,7,10,7.3,84.1,8.6,4.8,5.53,6.1,21.2,0.9,975.3,207,8,12.1,18,0,18,11,11,11,11,333,100,25,97
GVESTA,2011,12,7,11,7.9,82.4,8.8,5.1,5.66,6.5,22.2,0.7,975.3,209,7.9,13.7,21,0,21,13,13,13,13,334,100,25,97
GVESTA,2011,12,7,12,8,84.8,9.1,5.6,5.86,6.8,22.8,0.6,975.2,208,8,12.4,16,0,16,10,9,9,9,335,100,25,97
GVESTA,2011,12,7,13,8.1,84.2,9.1,5.6,5.86,6.9,22.9,0.9,975.1,207,8,12.5,41,1,41,25,25,25,25,336,100,25,97
GVESTA,2011,12,7,14,8.1,85.4,9.2,5.8,5.92,7,23,1.2,975.6,216,6.7,11.7,6,0,6,4,4,4,4,336,100,25,97
GVESTA,2011,12,7,15,8.5,81.4,9,5.5,5.79,7,23.1,0.1,975.4,198,6.4,11.2,1,0,1,1,1,1,1,337,100,25,97
GVESTA,2011,12,7,16,8.8,82,9.3,5.9,5.98,7.3,23.9,0.7,976.1,200,6.8,11.9,0,0,0,0,0,0,0,338,100,25,97
GVESTA,2011,12,7,17,8.8,83.1,9.4,6.1,6.05,7.4,24.1,0.4,976.4,204,6.3,11.5,0,0,0,0,0,0,0,338,100,25,97
GVESTA,2011,12,7,18,8.8,83.7,9.5,6.2,6.11,7.5,24.2,0.4,976.8,202,6.3,11.3,0,0,0,0,0,0,0,338,100,25,97
GVESTA,2011,12,7,19,8.8,84.9,9.6,6.4,6.17,7.6,24.4,0.8,977.8,193,5.9,9.5,0,0,0,0,0,0,0,338,100,25,97
GVESTA,2011,12,7,20,8.9,84.9,9.7,6.5,6.23,7.7,24.6,1.1,978.2,197,5.6,9.8,0,0,0,0,0,0,0,337,100,25,97
GVESTA,2011,12,7,21,9.6,77.7,9.3,5.9,5.97,7.7,24.7,0,978.7,205,4.3,11.1,0,0,0,0,0,0,0,337,100,25,97
GVESTA,2011,12,7,22,9.8,75.1,9.1,5.6,5.83,7.7,24.5,0.3,979.7,237,2.9,7.2,0,0,0,0,0,0,0,327,94,25,97
GVESTA,2011,12,7,23,8.9,77,8.8,5.1,5.63,7,23.1,0.7,980.8,251,3,7.7,0,0,0,0,0,0,0,322,100,25,97
