station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
ULR,2008,10,6,8,4.9,80.8,7,1.9,5.05,3.5,17.6,0,869,90,0.8,2.7,469,809,98,93,670,645,91,241,0,27,96
ULR,2008,10,6,9,9,65.1,7.5,2.8,5.42,5.9,22.7,0,868.9,81,0.9,2.8,562,752,144,117,516,735,115,254,0,27,96
ULR,2008,10,6,10,12.8,47.4,7,1.9,5.05,7.3,25.6,0,868.6,55,2,3.2,654,888,112,125,349,879,121,264,6,27,96
ULR,2008,10,6,11,14.3,43.6,7.1,2.1,5.13,8,27.3,0,868.4,225,2.1,6,488,402,239,147,171,524,204,285,66,27,96
ULR,2008,10,6,12,15,45.4,7.7,3.3,5.57,8.8,29.2,0,868.2,237,4.2,7.3,344,142,261,141,145,282,224,294,88,27,96
ULR,2008,10,6,13,14.6,48.6,8.1,3.9,5.86,8.9,29.5,0,868.1,238,6.4,10.6,275,193,174,97,99,265,235,291,81,27,96
ULR,2008,10,6,14,13.8,54.2,8.5,4.7,6.15,8.9,29.4,0,868.1,240,5.1,9.3,116,39,99,53,55,83,88,287,100,27,96
ULR,2008,10,6,15,12.8,61.6,9.1,5.6,6.59,8.9,29.5,0,868.6,252,2.3,5.6,34,11,32,17,18,21,29,284,100,27,96
ULR,2008,10,6,16,10.6,76.5,9.7,6.6,7.02,8.4,28.3,0,869.3,49,2,5.6,2,0,2,1,1,1,1,279,100,27,96
ULR,2008,10,6,17,8.9,90.7,10.3,7.5,7.46,8.1,27.7,0,869.5,60,1.4,2.4,0,0,0,0,0,0,0,266,25,27,96
ULR,2008,10,6,18,6.3,93.8,9,5.4,6.5,5.8,22.7,0,869.8,58,1,2.3,0,0,0,0,0,0,0,265,49,27,96
ULR,2008,10,6,19,4.9,95.5,8.3,4.2,5.99,4.6,19.9,0,870.1,56,0.6,1.8,0,0,0,0,0,0,0,264,51,27,96
ULR,2008,10,6,20,4.9,95.8,8.3,4.3,5.99,4.6,19.9,0,870.7,68,0.6,1.7,0,0,0,0,0,0,0,272,79,27,96
ULR,2008,10,6,21,5.6,96.3,8.8,5.1,6.35,5.3,21.6,0.1,870.9,270,0.5,1.6,0,0,0,0,0,0,0,269,59,27,96
ULR,2008,10,6,22,5.9,97.3,9,5.5,6.5,5.7,22.2,0.1,870.8,90,0.6,1.5,0,0,0,0,0,0,0,266,48,27,96
ULR,2008,10,6,23,6.3,96.5,9.2,5.8,6.64,6,23,0,870.6,108,0.7,1.6,0,0,0,0,0,0,0,264,56,27,96
ULR,2008,10,7,0,6.5,96,9.3,5.9,6.72,6.2,23.4,0,870.4,45,0.7,2.3,0,0,0,0,0,0,0,268,94,25,96
ULR,2008,10,7,1,6.5,97.4,9.4,6.1,6.8,6.3,23.6,0,869.8,90,0.3,1.1,0,0,0,0,0,0,0,254,53,25,96
ULR,2008,10,7,2,6.4,98.1,9.4,6.1,6.8,6.2,23.5,0,869.4,180,0.5,1.6,0,0,0,0,0,0,0,255,66,25,96
ULR,2008,10,7,3,6.6,97.4,9.5,6.2,6.87,6.4,23.9,0,869.5,90,0.8,1.7,0,0,0,0,0,0,0,245,41,25,96
ULR,2008,10,7,4,6.3,97.5,9.3,5.9,6.73,6.1,23.2,0,869.3,63,0.5,1.3,0,0,0,0,0,0,0,244,46,25,96
ULR,2008,10,7,5,4.6,99.4,8.4,4.5,6.07,4.6,19.8,0,869.1,72,0.3,1.1,2,0,2,1,1,1,1,248,54,25,96
ULR,2008,10,7,6,4.4,98.6,8.2,4.2,5.92,4.3,19.3,0,869.3,45,0.3,1.2,67,49,56,31,80,54,32,260,88,25,96
ULR,2008,10,7,7,5.3,97.2,8.7,4.9,6.29,5.1,21.1,0,869,90,0.5,1.2,303,652,93,67,642,421,66,253,58,25,96
ULR,2008,10,7,8,7.9,87.3,9.3,5.9,6.73,6.8,24.9,0,868.7,211,0.7,1.7,338,330,195,111,377,349,113,263,78,25,96
ULR,2008,10,7,9,10.3,75.8,9.5,6.2,6.88,8.1,27.7,0,868.3,207,0.7,1.8,393,236,263,141,294,363,144,266,81,25,96
ULR,2008,10,7,10,13,60.1,9,5.4,6.52,8.9,29.5,0,867.7,56,0.7,2.3,609,732,164,129,320,777,127,269,54,25,96
ULR,2008,10,7,11,15.6,46.9,8.3,4.3,6.01,9.5,30.9,0,867,56,1.8,5.8,614,719,174,130,152,781,253,276,51,25,96
ULR,2008,10,7,12,16.2,42.9,7.9,3.6,5.72,9.4,30.8,0,866.6,102,3.3,6.4,511,530,203,130,130,601,368,291,71,25,96
ULR,2008,10,7,13,16.3,43.1,8,3.7,5.8,9.5,31.1,0,866.4,88,3.5,7.1,399,398,210,120,121,433,419,295,78,25,96
ULR,2008,10,7,14,15.3,45.8,8,3.7,5.8,9.1,30,0,866.2,93,3.7,7.8,189,113,150,80,82,153,186,292,75,25,96
ULR,2008,10,7,15,14.6,46.8,7.8,3.4,5.66,8.7,29,0,865.7,92,3.7,8.3,161,374,81,48,48,206,408,289,61,25,96
ULR,2008,10,7,16,13.1,52.1,7.8,3.5,5.65,8.1,27.4,0,865.8,108,2.3,7.7,14,0,14,10,10,10,10,265,40,25,96
ULR,2008,10,7,17,12.4,54.6,7.8,3.5,5.65,7.8,26.7,0,866.1,96,3,8.1,0,0,0,0,0,0,0,262,36,25,96
ULR,2008,10,7,18,10.4,64.6,8.2,4,5.94,7.1,25.4,0,866.3,90,2.6,8.6,0,0,0,0,0,0,0,254,39,25,96
ULR,2008,10,7,19,8.5,74.6,8.2,4.3,5.94,6.3,23.5,0,866.7,120,1.3,11,0,0,0,0,0,0,0,259,38,25,96
ULR,2008,10,7,20,6,86.2,8.1,3.9,5.87,5,20.8,0,867,231,0.7,1.6,0,0,0,0,0,0,0,269,66,25,96
ULR,2008,10,7,21,5.8,87.2,8,3.8,5.79,4.8,20.4,0,867,236,0.8,2,0,0,0,0,0,0,0,277,100,25,96
ULR,2008,10,7,22,5.9,88.7,8.2,4.2,5.94,5,20.8,0,866.9,249,0.9,1.9,0,0,0,0,0,0,0,274,100,25,96
ULR,2008,10,7,23,6,88.5,8.3,4.2,6.01,5.1,21.1,0,866.6,59,0.8,2.3,0,0,0,0,0,0,0,276,100,25,96
ULR,2008,10,8,0,5.8,90.2,8.3,4.3,6.02,5,20.9,0,866.4,72,0.4,1.7,0,0,0,0,0,0,0,275,100,25,96
ULR,2008,10,8,1,5.5,91.5,8.3,4.2,6.02,4.9,20.6,0,866.1,225,0.9,2,0,0,0,0,0,0,0,275,100,25,96
ULR,2008,10,8,2,5.8,91.2,8.4,4.5,6.09,5.1,21.1,0,866.1,50,0.8,2.5,0,0,0,0,0,0,0,275,100,25,96
ULR,2008,10,8,3,6.2,91,8.6,4.8,6.24,5.5,21.9,0,866.1,135,0.4,1.8,0,0,0,0,0,0,0,275,100,25,96
ULR,2008,10,8,4,6.5,90.7,8.8,5.1,6.39,5.8,22.6,0,865.9,180,0.4,1.7,0,0,0,0,0,0,0,272,94,25,96
ULR,2008,10,8,5,6.4,92.7,8.9,5.3,6.46,5.8,22.6,0,866,243,0.3,1.3,1,0,1,0,0,0,0,271,88,25,96
ULR,2008,10,8,6,6.7,92.1,9,5.5,6.53,6.1,23.1,0,866.2,90,0.4,1.4,10,0,10,5,6,6,6,276,100,25,96
ULR,2008,10,8,7,7.9,87.7,9.3,6,6.75,6.9,24.9,0,866.4,90,0.3,1.4,79,3,78,41,45,44,42,278,100,25,96
ULR,2008,10,8,8,9.4,78.5,9.2,5.9,6.67,7.5,26.2,0,866.5,72,0.5,1.2,162,49,140,74,116,114,76,280,100,25,96
ULR,2008,10,8,9,10.9,70.2,9.2,5.7,6.68,8.1,27.8,0,866.4,0,0.6,1.3,254,45,229,120,151,165,124,283,100,25,96
ULR,2008,10,8,10,13.1,54,8.1,4,5.87,8.3,28,0,866.3,90,0.3,3.7,212,37,191,100,120,139,103,289,100,25,96
ULR,2008,10,8,11,13.5,51,7.9,3.6,5.73,8.3,28,0,866.2,101,2.2,4.9,139,1,138,72,75,75,75,294,100,25,96
ULR,2008,10,8,12,13.1,55,8.3,4.3,6.02,8.4,28.4,0,866.2,93,3.7,8.1,44,0,44,23,24,24,24,296,100,25,96
ULR,2008,10,8,13,12.7,55.6,8.2,4.1,5.94,8.2,27.8,0,866.2,96,4.5,8.7,88,0,88,46,48,47,48,293,100,25,96
ULR,2008,10,8,14,12.4,57.3,8.2,4.2,5.94,8.1,27.5,0,866.3,80,4.1,8.7,33,0,33,17,18,18,18,289,100,25,96
ULR,2008,10,8,15,11.9,59.2,8.2,4.2,5.94,7.9,26.9,0,866.6,81,4.3,9.5,98,55,85,45,46,72,99,279,81,25,96
ULR,2008,10,8,16,11.2,63.9,8.5,4.6,6.16,7.7,26.8,0,867,85,1.4,5.3,2,0,2,1,1,1,1,276,94,25,96
ULR,2008,10,8,17,8.9,77.1,8.8,5.1,6.37,6.9,25,0,867.7,90,0.9,4.6,0,0,0,0,0,0,0,269,78,25,96
ULR,2008,10,8,18,6.6,86,8.4,4.4,6.08,5.5,21.9,0,868.3,243,0.5,1.7,0,0,0,0,0,0,0,257,13,25,96
ULR,2008,10,8,19,5.1,90.4,8,3.7,5.78,4.4,19.6,0,868.9,90,0.4,2,0,0,0,0,0,0,0,258,36,25,96
ULR,2008,10,8,20,5.2,89.8,7.9,3.7,5.7,4.5,19.5,0,869.3,90,0.4,1.7,0,0,0,0,0,0,0,256,50,25,96
ULR,2008,10,8,21,5.2,90.4,8,3.8,5.78,4.5,19.7,0,869.6,56,0.4,1.7,0,0,0,0,0,0,0,253,55,25,96
ULR,2008,10,8,22,4.8,92,7.9,3.6,5.7,4.2,19.1,0,870,90,0.5,1.7,0,0,0,0,0,0,0,246,13,25,96
ULR,2008,10,8,23,3.5,94.7,7.4,2.7,5.33,3.1,16.9,0,870.3,59,0.7,2.1,0,0,0,0,0,0,0,245,0,25,96
ULR,2008,10,9,0,2.6,96.2,7.1,2.1,5.11,2.4,15.4,0,870.6,56,0.8,1.7,0,0,0,0,0,0,0,240,0,25,96
ULR,2008,10,9,1,1.8,97.3,6.8,1.4,4.9,1.6,14,0,870.8,72,0.5,1.8,0,0,0,0,0,0,0,232,0,25,96
ULR,2008,10,9,2,1.2,96.5,6.5,0.7,4.68,1,12.9,0,871,54,0.9,2.5,0,0,0,0,0,0,0,231,0,25,96
ULR,2008,10,9,3,0.7,98.1,6.3,0.4,4.53,0.6,12,0,871.3,56,0.4,1.4,0,0,0,0,0,0,0,229,0,25,96
ULR,2008,10,9,4,0,96.5,5.9,-0.5,4.24,-0.2,10.6,0,872,63,0.7,1.8,0,0,0,0,0,0,0,228,0,25,96
ULR,2008,10,9,5,-0.1,97.3,5.9,-0.5,4.23,-0.3,10.5,0,872.6,56,0.9,2.7,4,0,4,2,2,2,2,233,6,25,96
ULR,2008,10,9,6,-0.1,96.8,5.9,-0.5,4.23,-0.3,10.5,0,873.5,90,0.4,1.8,31,0,31,32,32,32,32,229,19,25,96
ULR,2008,10,9,7,1.3,92.9,6.2,0.3,4.44,0.9,12.4,0,874.3,56,0.7,1.6,306,734,74,61,696,461,60,232,6,25,96
ULR,2008,10,9,8,5.2,84.7,7.5,2.8,5.38,4,18.7,0,874.8,180,0.4,1.5,461,841,86,86,673,664,84,237,6,25,96
ULR,2008,10,9,9,8.8,67.9,7.6,3.2,5.45,6,22.6,0,875.1,233,0.8,2.2,566,843,110,106,525,785,104,249,33,25,96
ULR,2008,10,9,10,11,54.5,7.1,2.2,5.09,6.6,23.9,0,875.2,194,0.5,2.3,623,831,129,119,338,847,116,259,35,25,96
ULR,2008,10,9,11,13.3,50,7.6,3.1,5.45,8,27.1,0,875,198,0.7,2.1,659,927,101,118,135,917,247,266,29,25,96
ULR,2008,10,9,12,15.6,43.1,7.6,3.1,5.45,9,29.5,0,874.6,54,1.8,5.9,597,853,115,112,109,824,465,274,23,25,96
ULR,2008,10,9,13,16.6,39.2,7.4,2.7,5.31,9.2,30.1,0,874.6,62,4.2,8.4,493,799,111,96,94,689,616,280,29,25,96
ULR,2008,10,9,14,16.3,40,7.4,2.7,5.31,9.1,29.8,0,874.7,73,3.9,8,347,710,89,71,70,503,654,275,6,25,96
ULR,2008,10,9,15,15.6,44.9,8,3.7,5.74,9.2,30.2,0,875.1,64,3.4,7.9,159,430,59,43,42,239,445,253,13,25,96
ULR,2008,10,9,16,12.3,59.3,8.4,4.6,6.02,8.2,27.6,0,876.1,45,1.3,6.5,12,0,12,9,9,9,9,246,0,25,96
ULR,2008,10,9,17,8.3,79.9,8.8,5,6.3,6.6,24.2,0,877.1,236,0.5,1.6,0,0,0,0,0,0,0,244,0,25,96
ULR,2008,10,9,18,6.3,88.8,8.4,4.6,6.01,5.4,21.4,0,878,27,0.2,1,0,0,0,0,0,0,0,242,0,25,96
ULR,2008,10,9,19,4.9,92.5,8,3.8,5.72,4.4,19.3,0,878.6,180,0.2,0.9,0,0,0,0,0,0,0,240,0,25,96
ULR,2008,10,9,20,3.7,94.4,7.5,2.9,5.35,3.3,17.1,0,879.2,68,0.6,1.4,0,0,0,0,0,0,0,238,0,25,96
ULR,2008,10,9,21,3.1,96.3,7.3,2.6,5.21,2.9,16.1,0,879.5,76,0.5,1.1,0,0,0,0,0,0,0,236,0,25,96
ULR,2008,10,9,22,2.2,95.8,6.9,1.6,4.92,1.9,14.5,0,880,0,0.3,1,0,0,0,0,0,0,0,234,0,25,96
ULR,2008,10,9,23,2.1,96.6,6.9,1.6,4.91,1.9,14.4,0,880.2,56,0.7,1.7,0,0,0,0,0,0,0,232,0,25,96
ULR,2008,10,10,0,2.2,97.4,7,1.8,4.99,2,14.7,0,880.4,63,0.6,1.3,0,0,0,0,0,0,0,231,0,24,96
ULR,2008,10,10,1,1.6,97.1,6.7,1.2,4.77,1.4,13.5,0,880.5,68,0.6,1.5,0,0,0,0,0,0,0,229,0,24,96
ULR,2008,10,10,2,1.3,97.3,6.6,0.9,4.7,1.1,13,0,880.7,67,0.7,1.6,0,0,0,0,0,0,0,228,0,24,96
ULR,2008,10,10,3,0.7,97.6,6.3,0.4,4.48,0.6,11.9,0,880.8,59,0.6,1.3,0,0,0,0,0,0,0,226,0,24,96
ULR,2008,10,10,4,0.2,97.1,6,-0.2,4.27,0,10.8,0,880.6,63,0.5,1.3,0,0,0,0,0,0,0,225,0,24,96
ULR,2008,10,10,5,-0.1,98.3,5.9,-0.3,4.2,-0.2,10.4,0,880.6,76,0.5,1.4,4,0,4,2,2,2,2,224,6,24,96
ULR,2008,10,10,6,-0.3,98.3,5.9,-0.5,4.2,-0.4,10.2,0,880.7,63,0.7,1.9,29,0,29,30,30,30,30,228,13,24,96
ULR,2008,10,10,7,1.3,96.3,6.5,0.8,4.62,1.1,12.9,0,880.9,72,0.4,1.3,300,730,73,58,689,458,56,230,0,24,96
ULR,2008,10,10,8,5.8,90.6,8.4,4.4,5.99,5.1,20.9,0,880.6,90,0.7,1.7,451,811,93,82,653,649,80,235,0,24,96
ULR,2008,10,10,9,9.6,70,8.3,4.4,5.92,6.9,24.5,0,880.6,108,0.8,1.8,562,845,110,101,521,786,98,241,0,24,96
ULR,2008,10,10,10,12.8,57.3,8.4,4.6,5.99,8.4,28,0,880.1,191,0.6,1.5,634,900,104,110,331,885,107,252,0,24,96
ULR,2008,10,10,11,15.3,48.3,8.4,4.5,6,9.4,30.6,0,879.5,172,0.8,1.6,610,765,154,117,138,814,249,267,13,24,96
ULR,2008,10,10,12,17,40.3,7.8,3.4,5.57,9.7,31.2,0,878.8,193,1,3.5,595,889,101,104,101,838,470,258,13,24,96
ULR,2008,10,10,13,17.7,36.2,7.3,2.5,5.21,9.6,31,0,878.5,225,1.5,3,505,845,104,91,89,721,634,273,33,24,96
ULR,2008,10,10,14,17.6,40.9,8.2,4.2,5.86,10.2,32.5,0,878.4,122,1.7,4.7,338,685,93,68,67,490,633,255,6,24,96
ULR,2008,10,10,15,16.4,49.3,9.1,5.8,6.51,10.5,33,0,878.7,162,0.6,1.6,153,426,58,40,39,235,439,254,0,24,96
ULR,2008,10,10,16,12.4,68.7,9.8,6.8,7.01,9.3,30.2,0,879.1,219,0.7,1.4,12,0,12,8,9,9,9,246,0,24,96
ULR,2008,10,10,17,8.8,84.1,9.5,6.3,6.79,7.5,25.9,0,879.9,270,0.4,1,0,0,0,0,0,0,0,244,0,24,96
ULR,2008,10,10,18,6.6,91.1,8.9,5.3,6.35,5.9,22.6,0,880.4,56,0.3,1.2,0,0,0,0,0,0,0,242,0,24,96
ULR,2008,10,10,19,5.1,92.6,8.1,4,5.77,4.6,19.6,0,880.8,27,0.3,1.1,0,0,0,0,0,0,0,246,16,24,96
ULR,2008,10,10,20,4.4,94.3,7.9,3.6,5.63,4,18.5,0,881.1,59,0.6,1.8,0,0,0,0,0,0,0,252,59,24,96
ULR,2008,10,10,21,3.5,96.3,7.6,3,5.41,3.3,17.1,0,881.1,72,0.3,1.4,0,0,0,0,0,0,0,249,51,24,96
ULR,2008,10,10,22,3,96.1,7.3,2.4,5.2,2.7,16,0,881.1,63,0.5,1.3,0,0,0,0,0,0,0,248,64,24,96
ULR,2008,10,10,23,2.9,96,7.2,2.3,5.13,2.6,15.7,0,881,59,0.6,1.4,0,0,0,0,0,0,0,248,71,24,96
ULR,2008,10,11,0,2.3,97.5,7.1,1.9,5.05,2.1,15,0,880.9,59,0.5,1.2,0,0,0,0,0,0,0,241,70,24,96
ULR,2008,10,11,1,1.9,97,6.8,1.5,4.84,1.7,14,0,880.8,68,0.6,1.7,0,0,0,0,0,0,0,240,56,24,96
ULR,2008,10,11,2,1.5,98,6.7,1.2,4.77,1.4,13.4,0,880.6,72,0.4,1,0,0,0,0,0,0,0,241,63,24,96
ULR,2008,10,11,3,1.1,97.8,6.5,0.8,4.63,1,12.7,0,880.5,59,0.6,1.3,0,0,0,0,0,0,0,240,61,24,96
ULR,2008,10,11,4,1,97.9,6.4,0.7,4.55,0.9,12.4,0,880.5,63,0.5,1.4,0,0,0,0,0,0,0,234,46,24,96
ULR,2008,10,11,5,0.5,97.8,6.2,0.2,4.41,0.4,11.5,0,880.5,59,0.6,1.3,0,0,0,0,0,0,0,237,61,24,96
ULR,2008,10,11,6,0.6,97.7,6.2,0.3,4.41,0.5,11.6,0,880.7,72,0.3,1,37,0,37,29,29,29,29,236,56,24,96
ULR,2008,10,11,7,2.3,96.1,6.9,1.7,4.91,2,14.6,0,880.8,56,0.3,1.4,300,728,76,57,686,463,56,237,29,24,96
ULR,2008,10,11,8,6.7,88.5,8.7,4.9,6.21,5.8,22.3,0,880.7,63,0.4,1.4,436,756,111,84,628,619,82,244,45,24,96
ULR,2008,10,11,9,10.9,70.9,9.2,5.8,6.57,8.2,27.5,0,880.4,162,0.3,1.6,514,651,168,108,457,671,107,259,59,24,96
ULR,2008,10,11,10,14,58.1,9.3,5.9,6.65,9.5,30.9,0,879.8,180,0.6,1.4,566,639,193,120,321,721,119,267,61,24,96
ULR,2008,10,11,11,16.3,47,8.7,5,6.21,10.1,32.1,0,879.4,207,0.7,2.4,601,742,163,115,138,800,250,262,45,24,96
ULR,2008,10,11,12,17.7,42,8.5,4.6,6.07,10.5,33.2,0,878.9,125,1.6,7.6,598,911,95,101,99,854,472,254,25,24,96
ULR,2008,10,11,13,18.1,40.2,8.3,4.4,5.93,10.5,33.2,0,878.5,96,4.9,10.2,487,830,96,86,84,703,614,261,23,24,96
ULR,2008,10,11,14,17.6,40.8,8.2,4.1,5.86,10.2,32.5,0,878.5,91,5.1,10,340,721,86,65,64,508,656,258,13,24,96
ULR,2008,10,11,15,16.8,44,8.4,4.5,6.01,10.1,32.1,0,878.4,90,3.7,8.5,152,438,56,38,38,239,447,249,6,24,96
ULR,2008,10,11,16,14.8,51.3,8.6,4.9,6.15,9.4,30.4,0,878.9,105,2.4,6.1,12,0,12,8,8,8,8,258,25,24,96
ULR,2008,10,11,17,9.5,76.8,9.1,5.6,6.5,7.4,25.9,0,879.5,225,0.6,1.9,0,0,0,0,0,0,0,248,33,24,96
ULR,2008,10,11,18,7.4,85.4,8.8,5.1,6.28,6.2,23.2,0,880.1,360,0.2,1.4,0,0,0,0,0,0,0,248,35,24,96
ULR,2008,10,11,19,6.2,88.3,8.4,4.4,5.99,5.3,21.3,0,880.3,72,0.7,1.5,0,0,0,0,0,0,0,238,0,24,96
ULR,2008,10,11,20,5,91.4,7.9,3.7,5.63,4.4,19.1,0,880.5,45,0.8,2.3,0,0,0,0,0,0,0,234,0,24,96
ULR,2008,10,11,21,4,93.6,7.6,3.1,5.42,3.6,17.6,0,880.3,56,0.5,1.8,0,0,0,0,0,0,0,231,0,24,96
ULR,2008,10,11,22,3.3,95.7,7.4,2.7,5.27,3,16.5,0,880.4,59,0.6,1.7,0,0,0,0,0,0,0,228,0,24,96
ULR,2008,10,11,23,3,94.1,7.2,2.1,5.13,2.6,15.9,0,880.3,45,1,3.4,0,0,0,0,0,0,0,231,6,24,96
ULR,2008,10,12,0,2.7,94.9,7.1,2,5.06,2.4,15.4,0,880.3,63,1.2,3.8,0,0,0,0,0,0,0,223,0,23,96
ULR,2008,10,12,1,1.6,96.7,6.6,1.1,4.7,1.4,13.3,0,880.6,0,0.3,0.9,0,0,0,0,0,0,0,222,0,23,96
ULR,2008,10,12,2,1.7,95.3,6.6,1,4.7,1.4,13.5,0,879.8,58,1.1,2.9,0,0,0,0,0,0,0,221,0,23,96
ULR,2008,10,12,3,0.9,98.3,6.4,0.7,4.56,0.8,12.3,0,879.8,56,0.4,1.6,0,0,0,0,0,0,0,220,0,23,96
ULR,2008,10,12,4,0.4,97,6.1,0,4.34,0.2,11.2,0,879.7,59,0.6,1.7,0,0,0,0,0,0,0,219,0,23,96
ULR,2008,10,12,5,-0.3,95.2,5.7,-1,4.06,-0.6,9.8,0,879.5,56,0.7,1.8,3,0,3,2,2,2,2,220,0,23,96
ULR,2008,10,12,6,0,96,5.9,-0.6,4.2,-0.3,10.5,0,879.8,66,1,2.3,32,0,32,31,31,31,31,225,25,23,96
ULR,2008,10,12,7,1,94.6,6.2,0.2,4.42,0.7,12,0,879.4,63,0.4,1.4,283,638,92,59,620,423,59,232,39,23,96
ULR,2008,10,12,8,6.2,80.7,7.6,3.1,5.42,4.7,19.8,0,879,54,1.9,5.6,403,623,133,87,536,545,87,243,50,23,96
ULR,2008,10,12,9,11.3,61.9,8.2,4.3,5.86,7.6,26.1,0,878.7,219,1.2,2.7,502,626,173,107,454,652,106,255,59,23,96
ULR,2008,10,12,10,14.3,50.3,8.2,4.1,5.86,8.8,29.2,0,878.6,180,0.8,2.5,540,576,206,123,300,671,122,278,71,23,96
ULR,2008,10,12,11,16.3,39,7.2,2.3,5.14,8.9,29.4,0,878.1,225,2,4.4,611,820,131,109,128,847,240,265,53,23,96
ULR,2008,10,12,12,17.2,33.5,6.6,1,4.72,8.8,29.2,0,877.2,188,0.7,2.6,568,826,118,101,99,801,457,266,46,23,96
ULR,2008,10,12,13,17.8,35.9,7.3,2.5,5.23,9.6,31.1,0,876.3,180,0.5,1.8,422,576,149,97,96,548,468,286,69,23,96
ULR,2008,10,12,14,17,41.6,8.1,3.9,5.8,9.9,31.8,0,876.4,225,2.3,6.3,189,122,145,75,77,162,183,305,94,23,96
ULR,2008,10,12,15,14.8,57.7,9.7,6.5,6.96,10.1,32.5,0,876.3,127,0.6,2.2,43,1,43,22,23,23,24,306,100,23,96
ULR,2008,10,12,16,12.2,66.7,9.5,6.2,6.81,8.9,29.5,0,876.6,117,0.3,1.1,1,0,1,1,1,1,1,301,100,23,96
ULR,2008,10,12,17,9.8,73.7,8.9,5.3,6.38,7.4,25.9,0,877,63,0.4,1.9,0,0,0,0,0,0,0,278,44,23,96
ULR,2008,10,12,18,7.1,81.5,8.2,4.2,5.87,5.6,21.9,0,877.4,68,0.7,2,0,0,0,0,0,0,0,260,13,23,96
ULR,2008,10,12,19,5.9,84.2,7.8,3.4,5.58,4.7,19.9,0,877.7,63,1,2.5,0,0,0,0,0,0,0,261,33,23,96
ULR,2008,10,12,20,4.6,89.3,7.6,3,5.43,3.8,18.2,0,877.5,90,0.4,1.3,0,0,0,0,0,0,0,264,38,23,96
ULR,2008,10,12,21,3.5,90.2,7.1,2,5.08,2.8,16.2,0,877.2,56,0.7,2.3,0,0,0,0,0,0,0,265,66,23,96
ULR,2008,10,12,22,3,92.8,7,2,5.01,2.5,15.5,0,876.7,72,0.4,1.3,0,0,0,0,0,0,0,263,69,23,96
ULR,2008,10,12,23,2.6,93,6.8,1.6,4.86,2.1,14.8,0,876.6,56,0.4,1.3,0,0,0,0,0,0,0,267,88,23,96
ULR,2008,10,13,0,2.5,93.1,6.8,1.5,4.86,2,14.7,0,876.5,59,0.6,1.7,0,0,0,0,0,0,0,267,94,23,96
ULR,2008,10,13,1,2.3,93.7,6.7,1.4,4.79,1.9,14.3,0,875.9,56,0.5,1.5,0,0,0,0,0,0,0,267,94,23,96
ULR,2008,10,13,2,2.4,93.9,6.8,1.5,4.87,2,14.6,0,875.3,68,0.5,2,0,0,0,0,0,0,0,252,51,23,96
ULR,2008,10,13,3,2.2,94.1,6.7,1.4,4.8,1.8,14.2,0,875.1,63,0.5,1.6,0,0,0,0,0,0,0,265,68,23,96
ULR,2008,10,13,4,2.3,95.2,6.8,1.6,4.87,2,14.5,0,874.7,90,0.5,2,0,0,0,0,0,0,0,269,100,23,96
ULR,2008,10,13,5,2.2,95,6.8,1.5,4.87,1.9,14.4,0,874.5,45,0.3,1,0,0,0,0,0,0,0,269,100,23,96
ULR,2008,10,13,6,3,94.2,7.2,2.2,5.16,2.6,15.9,0,874.6,45,0.6,1.8,46,0,46,26,27,27,27,272,94,23,96
ULR,2008,10,13,7,4.3,90.5,7.5,2.9,5.38,3.6,17.8,0,874.9,53,0.9,2.7,243,464,100,60,464,336,60,268,65,23,96
ULR,2008,10,13,8,7.8,84.3,8.9,5.3,6.39,6.5,23.9,0,875,214,0.6,2.2,372,516,151,88,474,483,88,274,71,23,96
ULR,2008,10,13,9,11.8,68.9,9.5,6.3,6.83,8.8,29.1,0,874.7,54,1,1.8,427,424,208,116,361,495,117,283,81,23,96
ULR,2008,10,13,10,15.3,49.6,8.6,4.8,6.18,9.6,31,0,873.6,60,0.9,2.3,552,662,173,113,308,729,112,284,54,23,96
ULR,2008,10,13,11,18.2,41.2,8.6,4.8,6.19,10.7,34,0,873,262,0.7,4,534,596,187,119,142,679,217,289,61,23,96
ULR,2008,10,13,12,18.8,42.8,9.3,5.9,6.7,11.4,35.9,0,872.3,240,1.9,4.8,379,389,174,104,105,441,303,302,74,23,96
ULR,2008,10,13,13,19.3,42.4,9.5,6.2,6.85,11.8,36.8,0,872,247,2,4.3,300,212,202,106,108,287,261,305,81,23,96
ULR,2008,10,13,14,18.3,45.8,9.6,6.4,6.93,11.5,36,0,871.8,18,0.8,2.8,165,132,115,61,62,156,172,306,94,23,96
ULR,2008,10,13,15,15.9,61.2,11.1,8.4,8.02,11.5,36.3,0,871.8,53,1,2,54,61,39,20,21,54,79,315,94,23,96
ULR,2008,10,13,16,14,68,10.8,8.2,7.8,10.7,33.8,0,872.1,233,0.7,2.1,5,0,5,3,3,3,3,302,78,23,96
ULR,2008,10,13,17,12.8,74.4,11,8.4,7.94,10.3,32.9,0,873.1,58,1.3,3.4,0,0,0,0,0,0,0,300,100,23,96
ULR,2008,10,13,18,11.9,84.6,11.7,9.4,8.45,10.4,33.3,0.1,873.3,117,0.9,2.7,0,0,0,0,0,0,0,304,94,23,96
