station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
NEU,2016,8,17,0,19.1,67.7,15,13,9.89,15.3,44.3,0,958.2,49,1.2,3.4,0,0,0,0,0,0,0,337,23,13,97
NEU,2016,8,17,1,18.3,70.3,14.8,12.8,9.76,14.9,43.1,0,958.1,41,1,2.2,0,0,0,0,0,0,0,361,55,13,97
NEU,2016,8,17,2,18,71.4,14.7,12.8,9.7,14.8,42.7,0,957.7,360,0.9,1.9,0,0,0,0,0,0,0,367,65,13,97
NEU,2016,8,17,3,17.5,74.4,14.9,12.9,9.83,14.7,42.5,0,957.4,45,0.6,1.3,0,0,0,0,0,0,0,352,53,13,97
NEU,2016,8,17,4,17.1,76.7,14.9,13,9.84,14.6,42.1,0,957,34,0.8,1.6,7,15,6,7,18,3,3,356,50,13,97
NEU,2016,8,17,5,17.6,77.1,15.5,13.5,10.23,15.1,43.6,0,957.5,58,1.1,3.1,53,136,37,51,156,19,18,378,88,13,97
NEU,2016,8,17,6,17.7,84,17,15,11.24,16,46.3,0,958,90,1.5,3.5,92,3,91,44,53,52,47,387,100,13,97
NEU,2016,8,17,7,18,83,17.1,15.1,11.3,16.2,46.7,0,958.2,63,1.6,3.7,164,12,158,76,99,94,81,391,100,13,97
NEU,2016,8,17,8,19.2,74.4,16.5,14.5,10.9,16.2,47,0,957.9,62,1.9,4.2,496,403,235,105,457,329,109,376,84,13,97
NEU,2016,8,17,9,21.9,62.1,16.3,14.3,10.77,17.1,49.4,0,957.4,96,2.9,4.9,682,715,156,81,527,488,80,371,43,13,97
NEU,2016,8,17,10,23.1,59.5,16.8,14.8,11.11,17.8,51.5,0,957.1,127,2.8,5.1,731,602,245,108,388,548,109,371,50,13,97
NEU,2016,8,17,11,24.1,55,16.4,14.5,10.85,17.9,51.9,0,956.7,135,2.1,3.5,823,814,147,85,160,625,151,376,39,13,97
NEU,2016,8,17,12,24.8,50.4,15.8,13.8,10.45,17.8,51.6,0,956.2,144,2,3.6,724,582,250,114,117,539,356,378,65,13,97
NEU,2016,8,17,13,25.2,54.7,17.5,15.4,11.6,18.8,54.9,0.2,955.5,165,1.7,3.3,608,451,275,123,132,427,442,391,63,13,97
NEU,2016,8,17,14,25.9,53.4,17.8,15.7,11.81,19.2,56.2,0,955,173,1.8,3.5,615,781,113,65,62,407,665,371,43,13,97
NEU,2016,8,17,15,25.8,53.5,17.8,15.6,11.82,19.1,56.1,0,954.6,171,1.4,3.3,410,474,171,75,79,242,538,387,71,13,97
NEU,2016,8,17,16,25.3,53.9,17.4,15.3,11.55,18.8,54.9,0,954.5,135,1.2,5.3,186,315,63,30,31,82,344,395,84,13,97
NEU,2016,8,17,17,24.9,48.1,15.1,13.2,10,17.5,50.5,0,954.7,304,3.1,8.8,7,0,7,3,4,4,4,405,100,13,97
NEU,2016,8,17,18,22.8,69.7,19.3,17,12.82,19,55.5,0,955.5,76,2.6,6.4,1,0,1,1,1,1,1,403,100,13,97
NEU,2016,8,17,19,21.2,67.1,16.7,14.9,11.06,17.2,49.4,0,955.9,53,2.3,6.8,0,0,0,0,0,0,0,389,88,13,97
NEU,2016,8,17,20,19.7,73.1,16.8,14.7,11.12,16.5,48,0,956.2,72,1.1,2.7,0,0,0,0,0,0,0,359,25,13,97
NEU,2016,8,17,21,18.5,76.3,16.3,14.3,10.78,15.9,45.9,0,956.6,39,1,2.2,0,0,0,0,0,0,0,368,50,13,97
NEU,2016,8,17,22,18.5,74.8,15.8,13.9,10.45,15.6,45.1,0,956.5,360,1.3,2.5,0,0,0,0,0,0,0,337,6,13,97
NEU,2016,8,17,23,18.4,73.7,15.5,13.6,10.25,15.4,44.5,0,956.3,11,0.8,2.5,0,0,0,0,0,0,0,352,28,13,97
NEU,2016,8,18,0,17.5,80.1,16.1,14,10.65,15.3,44.6,0,956.2,36,1,2.1,0,0,0,0,0,0,0,351,29,14,97
NEU,2016,8,18,1,16.8,84.4,16.1,14.2,10.66,15.2,43.9,0,955.9,333,0.2,1.1,0,0,0,0,0,0,0,353,13,14,97
NEU,2016,8,18,2,16.4,85.6,16,14,10.59,14.9,43.3,0,955.6,315,0.2,1.2,0,0,0,0,0,0,0,373,79,14,97
NEU,2016,8,18,3,16.2,86.9,16,14,10.59,14.8,43.1,0,955.7,34,0.4,1.1,0,0,0,0,0,0,0,378,88,14,97
NEU,2016,8,18,4,15.7,91,16.2,14.2,10.73,14.8,42.9,0,955.5,27,0.5,2.7,4,4,4,3,6,2,2,369,65,14,97
NEU,2016,8,18,5,16.3,88.1,16.3,14.3,10.8,15.1,43.7,0,955.4,37,0.5,1.2,41,19,38,23,40,21,20,374,94,14,97
NEU,2016,8,18,6,17.6,85.3,17.1,15.1,11.33,16,46.4,0,955.7,108,0.7,2.3,94,18,89,46,69,50,46,386,100,14,97
NEU,2016,8,18,7,18.1,85.7,17.8,15.7,11.8,16.6,48.1,0,956,131,1,2.1,95,6,92,45,58,54,48,388,100,14,97
NEU,2016,8,18,8,18.7,85,18.3,16.1,12.13,17,49.6,0,956.3,169,0.7,2.2,92,0,92,45,52,53,48,391,100,14,97
NEU,2016,8,18,9,19.7,84.3,19.4,17,12.88,17.9,52.5,0,956.5,236,2,8,279,22,262,128,162,164,135,394,100,14,97
NEU,2016,8,18,10,20.8,80.9,19.8,17.4,13.15,18.5,54.3,0,956.4,216,2.9,6.1,203,15,190,93,113,120,98,396,100,14,97
NEU,2016,8,18,11,20.6,80.1,19.5,17,12.95,18.2,53.6,0,956.2,228,3,6.1,213,9,206,101,119,124,107,399,100,14,97
NEU,2016,8,18,12,22,68.9,18.2,16,12.07,18.1,52.8,0,955.9,228,2.5,5.4,249,125,147,69,75,175,120,397,88,14,97
NEU,2016,8,18,13,21.6,70.4,18.1,16,12.01,18,52.2,0,955.5,238,3.3,7,148,2,147,72,83,85,78,400,100,14,97
NEU,2016,8,18,14,22.2,68.7,18.4,16.2,12.22,18.3,53.4,0,955,234,2.9,6.2,67,0,67,33,38,38,35,400,94,14,97
NEU,2016,8,18,15,21.8,75.7,19.7,17.3,13.1,18.8,55.2,0.2,955.1,231,2.3,5.7,103,14,97,47,54,59,65,399,100,14,97
NEU,2016,8,18,16,20.7,81.7,19.9,17.5,13.24,18.6,54.4,0.4,954.9,281,2,6.8,32,0,32,16,18,18,17,399,100,14,97
NEU,2016,8,18,17,19.9,75.6,17.5,15.5,11.6,17.1,49.5,0.9,955.5,294,3.7,8.8,6,0,6,3,4,4,3,399,100,14,97
NEU,2016,8,18,18,18.6,83.3,17.7,15.7,11.74,16.7,48.5,0.1,955.4,309,2.1,8.4,1,0,1,0,0,0,0,395,94,14,97
NEU,2016,8,18,19,18.9,79.8,17.4,15.3,11.53,16.6,48.2,0.7,956.2,293,3.7,8.4,0,0,0,0,0,0,0,393,100,14,97
NEU,2016,8,18,20,17.6,93.3,18.7,16.5,12.4,16.9,49.1,0.9,956.5,263,1.8,3.5,0,0,0,0,0,0,0,395,100,14,97
NEU,2016,8,18,21,17.4,94.5,18.8,16.5,12.47,16.8,49.1,0.6,956.6,279,2,4.9,0,0,0,0,0,0,0,393,100,14,97
NEU,2016,8,18,22,17.2,97,19.1,16.7,12.67,16.9,49.4,0,956.9,323,0.7,1.7,0,0,0,0,0,0,0,391,100,14,97
NEU,2016,8,18,23,17,97,18.7,16.5,12.4,16.7,48.5,0.1,956.7,18,1.1,2.8,0,0,0,0,0,0,0,389,94,14,97
NEU,2016,8,19,0,16.9,97,18.6,16.4,12.34,16.6,48.2,0.4,956.4,16,1.1,2.5,0,0,0,0,0,0,0,380,94,13,97
NEU,2016,8,19,1,16.3,97.5,18,15.9,11.93,16,46.6,0,956.3,337,1.4,2.4,0,0,0,0,0,0,0,373,71,13,97
NEU,2016,8,19,2,15.7,94.8,16.9,14.9,11.19,15.2,44.1,0,956.2,306,1.5,3.2,0,0,0,0,0,0,0,364,54,13,97
NEU,2016,8,19,3,15.5,94.1,16.5,14.6,10.92,14.9,43.2,0,956.2,321,0.8,2.7,0,0,0,0,0,0,0,354,29,13,97
NEU,2016,8,19,4,14.7,94.3,15.8,13.8,10.45,14.1,41.2,0,956.4,315,0.9,2.3,3,1,3,2,3,2,2,345,28,13,97
NEU,2016,8,19,5,14.5,95.9,15.9,13.9,10.51,14.1,41.1,0,956.6,27,0.8,1.6,96,232,56,71,265,29,27,351,45,13,97
NEU,2016,8,19,6,16.5,89.4,16.8,14.8,11.11,15.4,44.7,0,957,76,0.5,1.7,258,467,101,56,525,100,47,353,45,13,97
NEU,2016,8,19,7,18.1,85.8,17.9,15.7,11.86,16.6,48.3,0,956.9,100,1.7,3.2,439,655,117,57,671,251,57,350,45,13,97
NEU,2016,8,19,8,18.8,80.1,17.4,15.3,11.52,16.6,48.1,0,956.9,124,1.5,2.9,627,835,104,63,709,419,61,355,25,13,97
NEU,2016,8,19,9,20.4,68.5,16.4,14.4,10.85,16.6,48.1,0,956.8,140,1.7,2.9,695,731,163,90,541,499,89,363,50,13,97
NEU,2016,8,19,10,20.8,57,14,12,9.24,15.4,44.4,0,956.6,180,2,3.4,724,601,243,109,384,550,110,384,71,13,97
NEU,2016,8,19,11,22.4,50,13.5,11.5,8.91,15.7,45.2,0,956.3,190,1.8,4.3,551,212,376,170,251,376,200,392,81,13,97
NEU,2016,8,19,12,23.3,51.9,14.8,12.9,9.78,16.8,48.3,0,956.3,187,1.7,3.6,750,672,210,99,99,572,378,386,68,13,97
NEU,2016,8,19,13,23.6,53.4,15.5,13.6,10.25,17.3,49.8,0,956,195,2.1,4.2,502,229,330,149,166,340,322,398,88,13,97
NEU,2016,8,19,14,23.8,53.6,15.8,13.8,10.45,17.4,50.5,0,955.9,241,1.4,4,322,64,281,134,153,193,200,402,100,13,97
NEU,2016,8,19,15,23.9,54.9,16.3,14.3,10.79,17.7,51.5,0,955.8,174,1.1,2.6,266,95,216,102,115,157,204,406,100,13,97
NEU,2016,8,19,16,23.8,55.3,16.2,14.3,10.72,17.7,51.2,0,955.8,144,0.9,2,111,16,105,51,58,62,70,406,100,13,97
NEU,2016,8,19,17,23.4,57.4,16.5,14.5,10.92,17.7,51.3,0,956.1,198,0.3,1.3,64,33,58,34,32,33,64,403,94,13,97
NEU,2016,8,19,18,22.4,63.8,17.2,15.2,11.39,17.8,51.5,0,956.5,27,0.7,2.3,3,0,3,1,2,2,2,405,100,13,97
NEU,2016,8,19,19,21.1,68.2,17,15,11.25,17.2,49.8,0,957.3,17,1.2,2.4,0,0,0,0,0,0,0,398,94,13,97
NEU,2016,8,19,20,20.6,68.4,16.6,14.6,10.97,16.8,48.6,0,957.5,8,1.6,2.4,0,0,0,0,0,0,0,391,94,13,97
NEU,2016,8,19,21,20.3,70.4,16.7,14.7,11.04,16.7,48.4,0,957.9,360,1.2,2.8,0,0,0,0,0,0,0,398,100,13,97
NEU,2016,8,19,22,19.8,73.1,16.9,14.8,11.17,16.6,48.3,0,958.1,278,0.7,2.3,0,0,0,0,0,0,0,396,100,13,97
NEU,2016,8,19,23,19.6,75.8,17.3,15.2,11.43,16.8,48.7,0,958.4,281,0.6,1.6,0,0,0,0,0,0,0,393,100,13,97
NEU,2016,8,20,0,19.2,76.2,16.9,14.9,11.17,16.5,47.6,0,958.3,333,0.5,1.6,0,0,0,0,0,0,0,392,100,13,97
NEU,2016,8,20,1,19.3,77,17.2,15.2,11.37,16.7,48.2,0,958.4,39,0.7,1.6,0,0,0,0,0,0,0,392,100,13,97
NEU,2016,8,20,2,19.1,80.8,17.8,15.7,11.77,16.9,49.1,0,958.3,18,0.8,1.7,0,0,0,0,0,0,0,371,48,13,97
NEU,2016,8,20,3,17.8,80.9,16.5,14.5,10.9,15.7,45.5,0,958.1,56,0.7,1.5,0,0,0,0,0,0,0,372,65,13,97
NEU,2016,8,20,4,17.8,80,16.3,14.3,10.77,15.6,45.2,0,957.7,38,1.2,2.3,1,0,1,0,0,0,0,391,100,13,97
NEU,2016,8,20,5,18.5,80.7,17.2,15.1,11.37,16.3,47.4,0,958,51,0.7,2.8,29,38,24,20,52,13,12,388,88,13,97
NEU,2016,8,20,6,18.8,79.8,17.4,15.2,11.5,16.5,48.1,0,958.2,63,0.5,1.5,33,0,33,16,18,18,17,392,100,13,97
NEU,2016,8,20,7,19.4,77.4,17.4,15.3,11.5,16.8,48.7,0,958.8,63,0.4,1.2,57,0,57,28,32,32,29,393,100,13,97
NEU,2016,8,20,8,18.5,87.5,18.6,16.4,12.29,17.1,49.7,6.3,960.3,261,2,5.6,68,0,68,33,38,38,35,394,100,13,97
NEU,2016,8,20,9,17.9,94.1,19.3,16.9,12.76,17.2,50.3,1.8,960.2,277,0.9,2.6,96,0,96,47,54,55,50,396,100,13,97
NEU,2016,8,20,10,18.8,89.7,19.5,17.1,12.89,17.7,51.6,0,960.3,264,1.1,2.8,97,0,97,47,55,55,50,397,100,13,97
NEU,2016,8,20,11,18.6,92.4,19.7,17.3,13.03,17.7,51.7,0.2,960.1,238,1.5,3.3,110,0,110,54,62,63,57,399,100,13,97
NEU,2016,8,20,12,18.8,90.7,19.7,17.2,13.03,17.7,51.9,0,960.2,253,1.4,6.5,120,0,120,58,67,68,62,398,100,13,97
NEU,2016,8,20,13,18.8,91.2,19.8,17.3,13.1,17.8,52.1,0.1,960.1,250,3.3,7.8,87,0,87,43,49,49,45,396,100,13,97
NEU,2016,8,20,14,18.9,90.8,19.8,17.4,13.1,17.9,52.2,0,960.1,275,2.4,4.5,56,0,56,27,31,31,29,394,100,13,97
NEU,2016,8,20,15,19,81.8,18,15.8,11.88,16.9,49.2,0,960.1,267,4.8,10.7,60,0,60,29,34,34,31,391,100,13,97
NEU,2016,8,20,16,17.5,75.4,15,13.1,9.86,14.8,42.6,1.2,960.9,309,6.4,12.9,16,0,16,8,9,9,8,389,100,13,97
NEU,2016,8,20,17,16.9,77.5,14.9,12.9,9.79,14.5,41.8,0.1,961.6,283,3.7,11.3,17,0,17,9,10,10,9,384,94,13,97
NEU,2016,8,20,18,16.7,75.4,14.3,12.3,9.39,14.1,40.6,0,962,245,3.8,7.8,4,0,4,2,2,2,2,381,88,13,97
NEU,2016,8,20,19,17,66.8,12.9,10.8,8.44,13.4,38.5,0,963.2,226,3.6,7.3,0,0,0,0,0,0,0,373,88,13,97
NEU,2016,8,20,20,15.8,80,14.4,12.4,9.43,13.8,39.7,0,964.1,267,2,5.5,0,0,0,0,0,0,0,370,71,13,97
NEU,2016,8,20,21,15.3,79.1,13.8,11.7,9.03,13.2,38.2,0,964.5,291,2.5,4.8,0,0,0,0,0,0,0,371,78,13,97
NEU,2016,8,20,22,16,67.4,12.2,10,7.97,12.5,36.2,0,964.7,289,2.4,5.3,0,0,0,0,0,0,0,372,100,13,97
NEU,2016,8,20,23,15.9,70.7,12.8,10.6,8.36,12.8,37.1,0,964.8,294,2.4,4.1,0,0,0,0,0,0,0,366,94,13,97
NEU,2016,8,21,0,15.1,77.5,13.3,11.2,8.7,12.8,37.2,0,964.6,298,2.2,3.8,0,0,0,0,0,0,0,353,79,13,97
NEU,2016,8,21,1,14.9,80.1,13.5,11.5,8.83,12.9,37.3,0,964.5,284,0.8,2.8,0,0,0,0,0,0,0,371,100,13,97
NEU,2016,8,21,2,14.4,87.8,14.4,12.4,9.42,13.2,38.3,0.9,964.8,279,1.9,4.8,0,0,0,0,0,0,0,371,100,13,97
NEU,2016,8,21,3,14.1,91.5,14.7,12.7,9.62,13.3,38.5,0.1,964.7,286,1.5,3.7,0,0,0,0,0,0,0,371,100,13,97
NEU,2016,8,21,4,14,91.7,14.7,12.7,9.62,13.2,38.4,0,964.9,286,1.5,3.3,2,1,2,1,2,1,1,366,100,13,97
NEU,2016,8,21,5,14,86.3,13.8,11.7,9.02,12.6,36.9,0,965,294,2.4,5.5,77,193,44,54,220,22,21,362,71,13,97
NEU,2016,8,21,6,15,77,13.1,11,8.56,12.7,36.7,0,965.2,281,3.2,8.3,193,229,116,61,295,89,56,367,84,13,97
NEU,2016,8,21,7,16.5,68.4,12.9,10.7,8.43,13.1,37.9,0,965.2,253,3.6,7.5,357,330,199,86,429,216,90,372,71,13,97
NEU,2016,8,21,8,17.2,57.6,11.3,8.8,7.37,12.4,36,0,965.4,278,5.4,11.2,327,78,278,130,219,199,138,374,94,13,97
NEU,2016,8,21,9,18,49.8,10.3,7.4,6.71,12.1,35.1,0,965.7,269,4.8,11.7,412,106,336,156,262,258,165,366,75,13,97
NEU,2016,8,21,10,19.9,41.3,9.6,6.4,6.25,12.4,35.9,0,965.6,265,5.3,13.8,777,742,186,92,379,601,91,372,53,13,97
NEU,2016,8,21,11,20.6,40.5,9.8,6.7,6.38,12.8,36.9,0,965.8,269,5.4,11.6,811,770,181,91,172,635,167,340,48,13,97
NEU,2016,8,21,12,20.9,38.4,9.5,6.2,6.18,12.7,36.7,0,966.1,279,5.9,14,799,815,150,81,77,621,381,325,13,13,97
NEU,2016,8,21,13,20.9,36.3,9,5.4,5.85,12.4,35.9,0,966.3,291,6.2,14.4,756,903,95,67,61,563,568,349,13,13,97
NEU,2016,8,21,14,20.9,36.5,9,5.5,5.85,12.5,35.9,0,966.6,291,6,14.2,621,820,106,61,57,429,692,354,33,13,97
NEU,2016,8,21,15,20.5,37.3,9,5.4,5.84,12.3,35.5,0,966.8,299,5.6,11.6,457,722,99,52,50,270,711,328,31,13,97
NEU,2016,8,21,16,19.2,43.7,9.7,6.6,6.3,12.2,35.3,0,967,302,5.8,14.3,290,651,73,46,35,103,686,324,13,13,97
NEU,2016,8,21,17,18.1,47.2,9.8,6.7,6.36,11.8,34.3,0,967.6,311,5.9,12.8,108,326,48,71,24,24,356,346,35,13,97
NEU,2016,8,21,18,16.8,51.3,9.9,6.7,6.43,11.3,33.2,0,968.2,319,6.4,12.1,3,0,3,2,2,2,2,343,45,13,97
NEU,2016,8,21,19,16.4,54.2,10.1,7.1,6.55,11.3,33.1,0,969.1,322,6.3,12,0,0,0,0,0,0,0,350,55,13,97
NEU,2016,8,21,20,16.7,48.8,9.3,5.9,6.02,10.9,32,0,969.5,325,5.9,12.1,0,0,0,0,0,0,0,336,29,13,97
NEU,2016,8,21,21,16.6,48.5,9.2,5.7,5.96,10.8,31.8,0,969.7,22,1.7,6.5,0,0,0,0,0,0,0,343,60,13,97
NEU,2016,8,21,22,15.5,53.6,9.4,6.1,6.09,10.5,31,0,970,45,1.7,3.3,0,0,0,0,0,0,0,325,13,13,97
NEU,2016,8,21,23,14.1,61.7,10,6.9,6.48,10.2,30.5,0,970.1,344,1.6,2.5,0,0,0,0,0,0,0,315,0,13,97
NEU,2016,8,22,0,13.6,63.5,9.9,6.8,6.41,10,29.9,0,970.1,354,1.3,3,0,0,0,0,0,0,0,291,0,12,97
NEU,2016,8,22,1,12.7,68.2,10,7,6.48,9.7,29.1,0,970.3,8,1,2.6,0,0,0,0,0,0,0,292,0,12,97
NEU,2016,8,22,2,11.9,73,10.2,7.2,6.61,9.4,28.6,0,970.4,45,0.8,1.6,0,0,0,0,0,0,0,293,0,12,97
NEU,2016,8,22,3,11.4,77,10.4,7.5,6.74,9.3,28.4,0,970.6,50,0.9,2,0,0,0,0,0,0,0,293,0,12,97
NEU,2016,8,22,4,11.2,81.2,10.8,8.1,7,9.5,28.9,0,970.7,41,1.1,2,2,2,2,2,3,1,1,294,10,12,97
NEU,2016,8,22,5,11.7,79.1,10.8,8.2,6.99,9.8,29.4,0,971.5,72,0.7,2.1,98,294,49,70,323,23,22,295,0,12,97
NEU,2016,8,22,6,13.5,77.8,12.1,9.7,7.84,11.4,33.4,0,971.8,113,0.8,2.5,274,624,73,45,660,96,34,297,0,12,97
NEU,2016,8,22,7,14.7,75.8,12.7,10.5,8.24,12.3,35.6,0,971.9,104,1.7,3.3,461,771,91,46,756,267,45,302,0,12,97
NEU,2016,8,22,8,16.2,70,12.8,10.7,8.3,13,37.3,0,972,109,1.8,3.1,617,814,116,59,700,426,58,306,0,12,97
NEU,2016,8,22,9,18.9,53.8,11.7,9.3,7.58,13.4,38.2,0,972.2,100,2.9,5.7,720,843,110,64,553,537,63,310,0,12,97
NEU,2016,8,22,10,20,49.4,11.5,9.1,7.45,13.7,39,0,971.9,114,3.1,5.1,811,897,101,68,368,628,65,315,0,12,97
NEU,2016,8,22,11,20.9,46.1,11.4,8.9,7.38,13.9,39.8,0,971.7,137,2.7,4.4,818,832,140,77,144,643,149,322,0,12,97
NEU,2016,8,22,12,22.1,42.7,11.4,8.8,7.38,14.3,41,0,971.6,118,2.8,5,739,662,214,91,92,574,372,329,6,12,97
NEU,2016,8,22,13,22.6,42.8,11.7,9.3,7.59,14.8,42,0,971.1,94,3,5.6,703,772,142,71,68,528,533,326,0,12,97
NEU,2016,8,22,14,23.4,42.6,12.3,10,7.98,15.4,43.8,0,970.7,92,3.7,6.1,613,833,94,55,51,424,688,325,0,12,97
NEU,2016,8,22,15,23.7,43.9,12.9,10.7,8.38,15.8,45.2,0,970.6,92,3.3,6.8,452,756,83,44,43,264,731,326,0,12,97
NEU,2016,8,22,16,23.4,43.1,12.4,10.2,8.05,15.5,44,0,970.7,71,3.8,6.6,277,619,73,44,34,100,654,327,0,12,97
NEU,2016,8,22,17,22.3,47.1,12.7,10.5,8.24,15.2,43.4,0,970.9,62,3.1,7,100,286,48,64,23,24,315,329,0,12,97
NEU,2016,8,22,18,20.8,49.8,12.2,9.9,7.91,14.4,41,0,971.1,45,3.1,5.8,3,0,3,2,2,2,2,329,6,12,97
NEU,2016,8,22,19,20.1,50.5,11.8,9.5,7.65,13.9,39.6,0,971.1,32,3.3,6.2,0,0,0,0,0,0,0,327,0,12,97
NEU,2016,8,22,20,20,50.5,11.8,9.4,7.65,13.8,39.5,0,971,46,3.8,7.9,0,0,0,0,0,0,0,325,0,12,97
NEU,2016,8,22,21,19.9,50.3,11.7,9.3,7.59,13.7,39.3,0,970.7,41,4.7,8.5,0,0,0,0,0,0,0,323,0,12,97
NEU,2016,8,22,22,19.9,47.7,11.1,8.5,7.2,13.4,38.3,0,970.6,44,4.6,10.5,0,0,0,0,0,0,0,322,0,12,97
NEU,2016,8,22,23,18.4,56.7,12,9.7,7.79,13.4,38.2,0,970.5,67,1.5,4.6,0,0,0,0,0,0,0,320,0,12,97
NEU,2016,8,23,0,17.2,63.7,12.4,10.3,8.05,13.2,37.7,0,970.3,153,0.6,2.1,0,0,0,0,0,0,0,318,0,9,97
NEU,2016,8,23,1,16.2,69.9,12.9,10.7,8.38,13,37.5,0,970.2,90,0.3,0.9,0,0,0,0,0,0,0,318,0,9,97
NEU,2016,8,23,2,15.6,72.6,12.9,10.7,8.38,12.8,36.9,0,970.1,27,0.7,2.8,0,0,0,0,0,0,0,318,0,9,97
NEU,2016,8,23,3,15.8,69.9,12.5,10.3,8.12,12.6,36.4,0,970.2,34,0.9,3.2,0,0,0,0,0,0,0,318,0,9,97
NEU,2016,8,23,4,15.1,73.3,12.6,10.4,8.18,12.4,35.9,0,970.2,14,0.8,2.6,0,0,0,0,0,0,0,317,0,9,97
NEU,2016,8,23,5,16.1,71.8,13.1,11,8.51,13.1,37.7,0,970.5,79,0.7,3.2,94,292,46,65,319,21,20,317,0,9,97
NEU,2016,8,23,6,17.5,70.7,14.1,12.1,9.17,14.3,40.8,0,970.9,84,2.9,6.4,264,600,73,39,633,91,29,319,0,9,97
NEU,2016,8,23,7,19,62,13.6,11.6,8.84,14.6,41.5,0,970.7,84,4.1,7.5,440,749,83,36,722,250,35,322,0,9,97
NEU,2016,8,23,8,20.7,55.2,13.4,11.4,8.71,15.1,42.9,0,970.4,81,5.2,9.9,597,828,88,43,675,404,42,326,0,9,97
NEU,2016,8,23,9,22.7,48.7,13.4,11.4,8.71,15.8,45,0,970.1,81,5.2,9.1,709,829,112,52,536,524,51,330,0,9,97
NEU,2016,8,23,10,24.5,42,12.9,10.8,8.39,16.1,46,0,969.7,77,5.1,9.5,787,852,116,55,354,605,54,335,0,9,97
NEU,2016,8,23,11,25.9,37.3,12.4,10.2,8.06,16.3,46.6,0,969.3,73,5.9,9.6,812,849,123,58,126,632,125,348,0,9,97
NEU,2016,8,23,12,26.4,39.2,13.5,11.4,8.79,17.1,49,0,968.8,79,5.6,9.2,778,809,138,59,57,600,351,350,0,9,97
NEU,2016,8,23,13,27.4,37.4,13.7,11.6,8.93,17.5,50.3,0,968.2,78,5.1,10,710,818,118,53,51,528,527,347,0,9,97
NEU,2016,8,23,14,27.6,38.7,14.3,12.3,9.33,17.9,51.6,0,967.7,72,4.8,8.4,595,798,101,45,44,408,659,343,0,9,97
NEU,2016,8,23,15,27.6,40.2,14.8,12.9,9.66,18.2,52.4,0,967.5,76,4.4,7.5,443,738,87,37,37,258,712,342,0,9,97
NEU,2016,8,23,16,27,41.7,14.8,12.9,9.67,18,51.8,0,967.2,72,4.6,8.5,272,618,72,38,29,97,647,342,0,9,97
NEU,2016,8,23,17,25.6,46,15.1,13.1,9.87,17.7,50.9,0,966.9,40,4.3,8.7,97,283,47,60,21,21,310,343,0,9,97
NEU,2016,8,23,18,24.6,48.9,15.1,13.2,9.87,17.4,49.9,0,966.9,38,5,10,3,0,3,1,2,2,2,342,0,9,97
NEU,2016,8,23,19,24.4,46.6,14.2,12.2,9.27,16.8,48.1,0,967.1,44,5.2,10.8,0,0,0,0,0,0,0,338,0,9,97
NEU,2016,8,23,20,24.1,46.7,14,12,9.14,16.6,47.5,0,967.2,61,4,9.8,0,0,0,0,0,0,0,335,0,9,97
NEU,2016,8,23,21,22,63,16.5,14.6,10.8,17.3,49.6,0,967.1,69,1.6,6.5,0,0,0,0,0,0,0,331,0,9,97
NEU,2016,8,23,22,22.2,59,15.7,13.8,10.27,16.9,48.4,0,967,59,2.6,8,0,0,0,0,0,0,0,328,0,9,97
NEU,2016,8,23,23,22.5,56.2,15.3,13.3,10,16.7,48.1,0,966.8,61,4.3,8.1,0,0,0,0,0,0,0,325,0,9,97
NEU,2016,8,24,0,20.8,66.2,16.2,14.3,10.6,16.7,47.8,0,966.9,66,2,6.5,0,0,0,0,0,0,0,323,0,10,97
NEU,2016,8,24,1,19,77.4,17,15,11.13,16.5,47.3,0,966.8,274,1.4,2.8,0,0,0,0,0,0,0,322,0,10,97
NEU,2016,8,24,2,17.8,78.2,15.9,14,10.4,15.4,44.3,0,966.6,233,0.5,1.6,0,0,0,0,0,0,0,322,0,10,97
NEU,2016,8,24,3,17.1,81.5,15.8,13.9,10.34,15.1,43.4,0,966.6,360,0.2,0.6,0,0,0,0,0,0,0,322,0,10,97
NEU,2016,8,24,4,16.5,83.8,15.7,13.8,10.27,14.8,42.6,0,966.8,63,0.2,0.6,0,0,0,0,0,0,0,322,0,10,97
NEU,2016,8,24,5,16.7,85.7,16.3,14.3,10.66,15.2,43.8,0,967.2,90,0.3,1.4,94,306,46,67,333,21,19,322,0,10,97
NEU,2016,8,24,6,17.7,86.5,17.5,15.4,11.46,16.2,46.8,0,967.3,103,1,2,265,610,73,39,644,95,30,324,0,10,97
NEU,2016,8,24,7,18.8,79.9,17.4,15.3,11.4,16.6,47.8,0,967.1,119,1.1,2.4,439,742,87,39,721,258,38,329,0,10,97
NEU,2016,8,24,8,19.8,75.5,17.5,15.3,11.47,16.9,49,0,966.9,120,1.5,2.7,604,841,89,46,689,418,44,334,0,10,97
NEU,2016,8,24,9,21.4,70.6,18,15.8,11.8,17.8,51.5,0,966.6,122,1.5,3.3,711,833,113,55,541,534,54,338,0,10,97
