station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
INT,2012,11,29,5,1.9,91.1,6.4,0.6,4.31,1.4,12.7,0.6,930.5,306,1.9,6.9,0,0,0,0,0,0,0,290,100,25,96
INT,2012,11,29,6,1.7,91.4,6.3,0.5,4.24,1.2,12.3,0.8,931.3,311,2.1,6.9,0,0,0,0,0,0,0,287,100,25,96
INT,2012,11,29,7,2.2,88.5,6.3,0.5,4.23,1.5,12.8,1.5,932,279,3.7,8.5,12,0,12,7,6,6,7,285,100,25,96
INT,2012,11,29,8,2.1,88.3,6.3,0.4,4.23,1.4,12.7,1,932.7,284,4.6,10.4,35,0,35,20,19,18,20,283,100,25,96
INT,2012,11,29,9,2,87.5,6.2,0.1,4.16,1.2,12.4,0.9,933.4,288,4.9,9.6,50,0,50,28,27,26,29,280,100,25,96
INT,2012,11,29,10,2.2,87,6.2,0.3,4.16,1.4,12.6,0.6,933.8,279,4.5,9.2,69,0,69,39,37,36,39,277,100,25,96
INT,2012,11,29,11,2.4,86.5,6.3,0.4,4.22,1.6,13,0.5,933.8,285,3.9,7.9,120,10,117,65,62,71,67,274,100,25,96
INT,2012,11,29,12,2.5,85.8,6.3,0.4,4.22,1.6,13.1,0.3,933.8,283,5,8.9,16,0,16,9,9,8,9,272,100,25,96
INT,2012,11,29,13,2.4,86.5,6.3,0.4,4.22,1.6,13,0.1,934.1,288,4.3,8.8,25,0,25,14,13,13,14,269,100,25,96
INT,2012,11,29,14,2.2,86.5,6.2,0.2,4.15,1.4,12.6,0.3,934.7,286,3.8,8.4,6,0,6,3,3,3,3,267,100,25,96
INT,2012,11,29,15,2.1,86.5,6.2,0.1,4.15,1.3,12.5,0.5,935,272,4.8,10.1,1,0,1,0,0,0,0,264,100,25,96
INT,2012,11,29,16,2,86.4,6.1,0,4.08,1.2,12.2,0.4,935.2,278,4.4,9.4,0,0,0,0,0,0,0,262,100,25,96
INT,2012,11,29,17,2,86.2,6.1,-0.1,4.08,1.1,12.2,0.1,935.3,300,3.3,7.2,0,0,0,0,0,0,0,259,100,25,96
INT,2012,11,29,18,1.7,87.6,6.1,-0.1,4.08,1,11.9,0.3,935.6,285,3.9,8.7,0,0,0,0,0,0,0,256,100,25,96
INT,2012,11,29,19,1.6,85.4,5.9,-0.6,3.95,0.7,11.5,0,935.7,279,5.4,10.9,0,0,0,0,0,0,0,255,100,25,96
INT,2012,11,29,20,1.8,78.4,5.5,-1.5,3.68,0.5,11,0.1,936.1,275,4.5,9.2,0,0,0,0,0,0,0,253,100,25,96
INT,2012,11,29,21,1.6,80.3,5.5,-1.4,3.67,0.4,10.8,0,936.4,329,2.9,8,0,0,0,0,0,0,0,251,100,25,96
INT,2012,11,29,22,0.6,93,5.9,-0.4,3.94,0.2,10.4,0.2,936.4,74,1.7,4,0,0,0,0,0,0,0,249,100,25,96
INT,2012,11,29,23,0.7,91.8,5.9,-0.5,3.94,0.2,10.5,0.1,936.3,22,1.2,2.9,0,0,0,0,0,0,0,247,100,25,96
INT,2012,11,30,0,0.7,90.7,5.8,-0.6,3.88,0.2,10.4,0,936.2,36,1,3.6,0,0,0,0,0,0,0,246,100,24,96
INT,2012,11,30,1,0.4,89.5,5.6,-1.1,3.74,-0.2,9.7,0.4,936.4,71,1.9,3.6,0,0,0,0,0,0,0,245,100,24,96
INT,2012,11,30,2,-0.1,91.3,5.6,-1.3,3.74,-0.6,9.2,0.1,936.2,180,0.5,1.8,0,0,0,0,0,0,0,243,100,24,96
INT,2012,11,30,3,-0.3,92.3,5.5,-1.4,3.68,-0.7,8.9,0,936.3,252,0.4,1.9,0,0,0,0,0,0,0,242,100,24,96
INT,2012,11,30,4,0.1,80.3,5,-2.9,3.34,-1,8.4,0,936.6,299,1.1,3.4,0,0,0,0,0,0,0,241,100,24,96
INT,2012,11,30,5,-0.1,80.7,4.9,-3,3.27,-1.2,8,0,937.1,303,1.8,5.5,0,0,0,0,0,0,0,240,100,24,96
INT,2012,11,30,6,-0.3,83,5,-2.8,3.34,-1.2,8,0,937.1,360,0.8,3.4,0,0,0,0,0,0,0,240,100,24,96
INT,2012,11,30,7,-0.8,85.6,4.9,-2.9,3.27,-1.6,7.3,0,937.7,243,0.7,2.1,18,0,18,11,11,11,11,240,100,24,96
INT,2012,11,30,8,-0.4,85.9,5.1,-2.5,3.4,-1.2,8.1,0,937.9,236,0.4,1,61,0,61,35,33,33,35,241,100,24,96
INT,2012,11,30,9,0.1,85.7,5.3,-2,3.53,-0.7,8.9,0,938.3,180,0.3,2.3,162,87,135,75,116,156,76,242,88,24,96
INT,2012,11,30,10,1.2,74,4.9,-2.9,3.27,-0.3,9.4,0,938.2,195,2,3.3,182,56,162,90,104,142,91,242,100,24,96
INT,2012,11,30,11,1.8,70.5,4.9,-3,3.27,0,10,0,938.2,210,2.2,3.5,89,1,89,50,47,47,50,243,100,24,96
INT,2012,11,30,12,1.7,71.7,5,-2.9,3.33,0,10,0,938.3,266,1.5,3.8,39,0,39,22,21,20,22,243,100,24,96
INT,2012,11,30,13,1.3,76.3,5.1,-2.4,3.4,-0.1,9.8,0,938.3,295,1.9,4.4,12,0,12,7,6,6,7,242,100,24,96
INT,2012,11,30,14,1.2,77.8,5.2,-2.2,3.46,-0.1,9.9,0,938.7,315,0.6,2.6,6,0,6,3,3,3,3,241,100,24,96
INT,2012,11,30,15,1.1,79,5.2,-2.1,3.46,-0.1,9.8,0,939.1,198,1.6,3.1,1,0,1,0,0,0,0,239,100,24,96
INT,2012,11,30,16,0.5,76.9,4.9,-3,3.24,-0.8,8.6,0,939.5,193,3.2,5.3,0,0,0,0,0,0,0,238,100,24,96
INT,2012,11,30,17,0.1,75.7,4.7,-3.7,3.1,-1.3,7.8,0,939.8,194,4.2,5.8,0,0,0,0,0,0,0,237,100,24,96
INT,2012,11,30,18,-0.3,74.9,4.5,-4.2,2.98,-1.7,7.1,0,940.1,194,4.5,6.4,0,0,0,0,0,0,0,235,100,24,96
INT,2012,11,30,19,-0.7,73.9,4.3,-4.7,2.87,-2.1,6.5,0,940.4,196,4.4,6.4,0,0,0,0,0,0,0,232,100,24,96
INT,2012,11,30,20,-0.7,74.2,4.3,-4.7,2.89,-2.1,6.5,0,940.7,195,5.1,7.4,0,0,0,0,0,0,0,229,100,24,96
INT,2012,11,30,21,-0.4,74.8,4.5,-4.4,2.98,-1.8,7,0,941.3,195,5.2,7.5,0,0,0,0,0,0,0,226,100,24,96
INT,2012,11,30,22,-0.1,75.1,4.7,-4,3.09,-1.5,7.6,0,941.9,195,4.6,7.2,0,0,0,0,0,0,0,223,100,24,96
INT,2012,11,30,23,0.5,76.2,5,-3.2,3.29,-0.8,8.8,0,942.6,191,4.9,7.4,0,0,0,0,0,0,0,220,100,24,96
INT,1996,12,1,0,1.3,76.6,5.2,-2.4,3.48,-0.1,10,0.1,943.5,318,1.6,6.6,0,0,0,0,0,0,0,259,100,54,96
INT,1996,12,1,1,2,76.5,5.5,-1.7,3.65,0.6,11.2,0.4,944.5,264,3,12.1,0,0,0,0,0,0,0,257,100,54,96
INT,1996,12,1,2,2.6,75.9,5.6,-1.3,3.73,1,11.9,0.2,945.6,256,3.7,10.2,0,0,0,0,0,0,0,252,88,54,96
INT,1996,12,1,3,3,75.2,5.7,-1,3.8,1.4,12.5,0.4,946.7,250,3.8,14.2,0,0,0,0,0,0,0,246,75,54,96
INT,1996,12,1,4,3.4,73,5.7,-1,3.76,1.6,12.8,0,947.8,237,5.7,13.7,0,0,0,0,0,0,0,239,55,54,96
INT,1996,12,1,5,3.2,72.3,5.6,-1.3,3.66,1.4,12.3,0,948.9,237,7.5,15.7,0,0,0,0,0,0,0,240,68,54,96
INT,1996,12,1,6,3,71,5.4,-1.8,3.53,1.1,11.8,0,950.1,234,6.4,16.7,0,0,0,0,0,0,0,240,75,54,96
INT,1996,12,1,7,2.6,72.3,5.3,-1.9,3.49,0.8,11.3,0,951.3,245,6.4,14,39,0,39,39,39,39,39,238,60,54,96
INT,1996,12,1,8,1.8,77.6,5.4,-1.7,3.55,0.4,10.7,0,952,257,4,10.2,76,0,76,85,86,86,85,237,50,54,96
INT,1996,12,1,9,2,75,5.3,-2,3.48,0.4,10.7,0,953.7,242,3,8.8,180,111,144,125,177,237,125,236,40,54,96
INT,1996,12,1,10,2.7,67.4,5,-2.7,3.28,0.6,10.9,0,954.4,266,3.7,7.2,348,586,137,143,288,744,142,231,13,54,96
INT,1996,12,1,11,2.8,65.5,4.9,-3,3.21,0.6,10.8,0,953.2,254,4,7,297,315,182,151,152,489,214,236,33,54,96
INT,1996,12,1,12,3,66,5,-2.7,3.28,0.8,11.2,0,953.4,245,3,6.2,289,411,153,134,136,551,312,243,60,54,96
INT,1996,12,1,13,1.9,77.7,5.5,-1.6,3.61,0.5,10.9,0,953.5,204,2.3,4,220,427,112,100,102,484,363,243,60,54,96
INT,1996,12,1,14,1.1,81,5.4,-1.8,3.54,0,9.9,0,953.7,210,2.9,5,92,208,56,56,57,219,207,250,88,54,96
INT,1996,12,1,15,0.9,84.3,5.5,-1.4,3.61,0,9.9,0,954.1,200,1.9,3.2,19,0,19,16,15,15,16,253,100,54,96
INT,1996,12,1,16,0.9,85.7,5.6,-1.2,3.67,0.1,10.1,0,953.8,201,1,2.8,0,0,0,0,0,0,0,250,88,54,96
INT,1996,12,1,17,0.9,85.4,5.5,-1.3,3.61,0,9.9,0,953.6,198,0.9,2.1,0,0,0,0,0,0,0,246,68,54,96
INT,1996,12,1,18,0.8,87.1,5.6,-1.1,3.68,0.1,10,0,953.1,191,1.2,3.1,0,0,0,0,0,0,0,237,33,54,96
INT,1996,12,1,19,0.6,88.2,5.6,-1.1,3.68,-0.1,9.8,0,952.5,156,0.8,2.7,0,0,0,0,0,0,0,240,33,54,96
INT,1996,12,1,20,0.9,85,5.5,-1.3,3.61,0,9.9,0,952.7,201,0.8,2.7,0,0,0,0,0,0,0,250,55,54,96
INT,1996,12,1,21,1.2,83,5.6,-1.4,3.68,0.2,10.4,0,952.8,187,1.3,5,0,0,0,0,0,0,0,269,100,54,96
INT,1996,12,1,22,1.3,85,5.7,-0.9,3.75,0.4,10.7,0,951.5,138,0.9,2.1,0,0,0,0,0,0,0,273,100,54,96
INT,1996,12,1,23,1.7,80,5.5,-1.4,3.62,0.5,10.8,0,950.4,165,1.1,2.6,0,0,0,0,0,0,0,276,100,54,96
INT,1996,12,2,0,1.4,82.6,5.6,-1.2,3.69,0.4,10.6,0,949.7,48,0.3,2.6,0,0,0,0,0,0,0,278,100,52,96
INT,1996,12,2,1,1.5,82.3,5.6,-1.2,3.69,0.4,10.7,0,949.5,196,1.2,2.8,0,0,0,0,0,0,0,279,100,52,96
INT,1996,12,2,2,1.3,85,5.7,-0.9,3.76,0.4,10.7,0.1,948.6,183,0.6,2.3,0,0,0,0,0,0,0,275,88,52,96
INT,1996,12,2,3,1,88.9,5.8,-0.6,3.83,0.4,10.6,0.1,948.6,21,0.5,2.5,0,0,0,0,0,0,0,281,100,52,96
INT,1996,12,2,4,1.3,90.6,6.1,-0.1,4.03,0.7,11.4,0.2,948.4,214,1,2.6,0,0,0,0,0,0,0,281,100,52,96
INT,1996,12,2,5,1,94.9,6.2,0.3,4.09,0.7,11.2,0.4,948.2,48,0.5,1.9,0,0,0,0,0,0,0,282,100,52,96
INT,1996,12,2,6,1.5,91.4,6.2,0.3,4.1,1,11.7,0,947.3,208,1.6,4.2,0,0,0,0,0,0,0,281,100,52,96
INT,1996,12,2,7,1.3,94.8,6.3,0.6,4.16,1,11.7,0.1,948.1,54,1.3,5.1,36,0,36,38,39,39,38,277,100,52,96
INT,1996,12,2,8,3.9,86.5,7,1.9,4.62,3,15.5,0.3,948.6,214,1.9,11.2,61,0,61,80,81,82,80,272,100,52,96
INT,1996,12,2,9,6.5,68.9,6.7,1.2,4.42,4.1,17.6,0,949.9,205,2.5,11.4,190,187,130,119,205,306,119,269,100,52,96
INT,1996,12,2,10,5.1,73.2,6.4,0.7,4.22,3.2,15.7,0.3,950,215,4.5,14.1,293,343,172,141,246,503,141,266,100,52,96
INT,1996,12,2,11,4.8,69.5,6,-0.3,3.95,2.6,14.7,0,950.5,237,4,14.2,266,217,187,145,145,377,194,259,88,52,96
INT,1996,12,2,12,5,67.3,5.9,-0.5,3.89,2.7,14.8,0,949.9,193,2.2,10.3,239,219,168,130,130,353,227,253,75,52,96
INT,1996,12,2,13,5.6,60.8,5.5,-1.4,3.62,2.7,14.7,0,949.8,232,2.9,9.2,179,215,125,97,97,292,232,258,100,52,96
INT,1996,12,2,14,5.5,57.7,5.2,-2.2,3.42,2.4,14.1,0,949.9,243,1.7,9,79,117,59,52,52,144,137,257,100,52,96
INT,1996,12,2,15,5.1,59.5,5.2,-2.1,3.42,2.2,13.7,0,950.2,175,0.9,6.7,16,0,16,13,12,12,13,256,100,52,96
INT,1996,12,2,16,5,55.9,4.9,-3.1,3.22,1.8,13.1,0,951.6,174,1.4,11.7,0,0,0,0,0,0,0,248,75,52,96
INT,1996,12,2,17,5,51.8,4.5,-4.1,2.95,1.5,12.4,0,952.1,216,1.7,8.2,0,0,0,0,0,0,0,248,80,52,96
INT,1996,12,2,18,4.6,55,4.7,-3.7,3.08,1.4,12.3,0,952.5,213,1.5,7.2,0,0,0,0,0,0,0,246,75,52,96
INT,1996,12,2,19,3.1,70,5.4,-1.8,3.55,1.1,12,0.2,952.3,210,1.5,4.1,0,0,0,0,0,0,0,252,100,52,96
INT,1996,12,2,20,2.2,79.4,5.7,-1,3.74,0.9,11.6,0,952.5,203,2.1,4.1,0,0,0,0,0,0,0,252,100,52,96
INT,1996,12,2,21,2.2,80.6,5.8,-0.8,3.81,1,11.7,0.1,953,214,2.6,5.7,0,0,0,0,0,0,0,249,88,52,96
INT,1996,12,2,22,1.8,85.7,5.9,-0.3,3.87,0.9,11.5,0.3,953.2,225,1.8,4.2,0,0,0,0,0,0,0,244,68,52,96
INT,1996,12,2,23,1.8,84.7,5.9,-0.5,3.88,0.9,11.5,0,952.9,224,2.8,4.9,0,0,0,0,0,0,0,243,63,52,96
INT,1996,12,3,0,2.1,80.8,5.7,-0.8,3.75,0.9,11.5,0,952.2,228,2.8,5.3,0,0,0,0,0,0,0,252,100,54,96
INT,1996,12,3,1,2.3,80.2,5.8,-0.8,3.81,1,11.8,0,952.1,223,3.5,6.5,0,0,0,0,0,0,0,245,68,54,96
INT,1996,12,3,2,2.4,77.9,5.7,-1.1,3.75,1,11.8,0,952,214,3.1,7,0,0,0,0,0,0,0,248,80,54,96
INT,1996,12,3,3,2.4,76.8,5.6,-1.2,3.68,1,11.6,0,951.6,210,3.3,6.3,0,0,0,0,0,0,0,251,88,54,96
INT,1996,12,3,4,1.7,82.6,5.7,-0.9,3.75,0.7,11.1,0,951.4,180,1.3,5.8,0,0,0,0,0,0,0,236,33,54,96
INT,1996,12,3,5,0.8,85,5.5,-1.4,3.62,-0.1,9.8,0,951.4,192,2.2,4.2,0,0,0,0,0,0,0,251,88,54,96
INT,1996,12,3,6,0.7,84.4,5.4,-1.6,3.55,-0.2,9.6,0,951.2,199,2.1,4.6,0,0,0,0,0,0,0,256,100,54,96
INT,1996,12,3,7,0.3,87,5.4,-1.6,3.55,-0.4,9.2,0,950.4,183,1.1,2.9,36,0,36,40,40,40,40,255,80,54,96
INT,1996,12,3,8,0.5,85,5.4,-1.7,3.55,-0.4,9.4,0,950.3,187,1,2.8,58,0,58,81,82,83,80,254,60,54,96
INT,1996,12,3,9,1.2,82.6,5.5,-1.4,3.62,0.2,10.3,0,949.6,183,1.2,3.4,171,107,137,121,171,229,121,265,75,54,96
INT,1996,12,3,10,2.2,82.3,5.9,-0.5,3.89,1.1,11.9,0,948.6,93,0.3,1.7,252,210,179,142,206,364,142,278,100,54,96
INT,1996,12,3,11,3.2,77.2,6,-0.4,3.96,1.7,13.1,0,947.4,48,1.3,3.3,258,210,183,145,145,369,191,282,100,54,96
INT,1996,12,3,12,3.6,72.6,5.7,-0.9,3.77,1.8,13,0,946.5,44,1.4,2.4,230,208,163,129,129,341,221,285,100,54,96
INT,1996,12,3,13,4,67.1,5.4,-1.5,3.57,1.8,13,0,945.5,34,1.2,2.2,173,211,121,97,96,287,228,284,100,54,96
INT,1996,12,3,14,3.8,69.5,5.6,-1.3,3.71,1.7,13.1,0,944.5,48,1.4,3.2,76,115,57,51,51,142,135,282,100,54,96
INT,1996,12,3,15,3.4,75.7,5.9,-0.5,3.91,1.8,13.2,0,944,242,0.9,2.4,16,0,16,13,13,13,13,281,100,54,96
INT,1996,12,3,16,3,79.1,6,-0.3,3.98,1.6,13,0,943.2,93,0.6,2.1,0,0,0,0,0,0,0,279,100,54,96
INT,1996,12,3,17,2.7,79.1,5.9,-0.6,3.92,1.3,12.5,0,942.6,194,0.9,2.3,0,0,0,0,0,0,0,277,100,54,96
INT,1996,12,3,18,2.5,78.3,5.7,-0.9,3.79,1.1,12,0,942.1,160,0.6,2.6,0,0,0,0,0,0,0,275,100,54,96
INT,1996,12,3,19,2.4,79,5.7,-0.9,3.79,1.1,11.9,0,941.6,190,1.2,2.8,0,0,0,0,0,0,0,257,58,54,96
INT,1996,12,3,20,0.7,87,5.6,-1.2,3.72,0,10,0,942.1,205,0.8,2.6,0,0,0,0,0,0,0,244,25,54,96
INT,1996,12,3,21,0.1,88.3,5.4,-1.6,3.59,-0.6,9,0,941.8,220,0.8,2.5,0,0,0,0,0,0,0,246,40,54,96
INT,1996,12,3,22,-0.1,88,5.4,-1.8,3.59,-0.8,8.8,0,941.8,220,0.7,2.5,0,0,0,0,0,0,0,241,33,54,96
INT,1996,12,3,23,-0.6,89.1,5.2,-2.2,3.45,-1.2,8,0,941.6,172,0.6,2.2,0,0,0,0,0,0,0,238,33,54,96
INT,1996,12,4,0,0,87.7,5.4,-1.8,3.59,-0.7,8.9,0,941.3,197,0.7,3.2,0,0,0,0,0,0,0,231,13,36,96
INT,1996,12,4,1,-1,91.9,5.2,-2.1,3.45,-1.4,7.6,0,941.8,215,0.9,2.1,0,0,0,0,0,0,0,239,50,36,96
INT,1996,12,4,2,-1.2,93.6,5.3,-2.1,3.52,-1.5,7.6,0,942.3,206,0.7,2.4,0,0,0,0,0,0,0,237,45,36,96
INT,1996,12,4,3,-1.6,94.4,5.2,-2.4,3.45,-1.9,7,0,942.4,210,0.7,2.2,0,0,0,0,0,0,0,238,55,36,96
INT,1996,12,4,4,-1.1,93,5.3,-2.1,3.52,-1.5,7.7,0,942.2,196,1,2.3,0,0,0,0,0,0,0,227,13,36,96
INT,1996,12,4,5,-0.9,92.3,5.3,-2,3.52,-1.3,7.9,0,942.1,191,1.1,2.4,0,0,0,0,0,0,0,226,13,36,96
INT,1996,12,4,6,-0.7,92,5.3,-1.8,3.52,-1.1,8.1,0,942.6,219,0.7,1.9,0,0,0,0,0,0,0,225,13,36,96
INT,1996,12,4,7,-1.5,93.2,5.1,-2.5,3.38,-1.9,6.9,0,943.5,201,0.7,1.8,30,0,30,25,25,24,25,228,13,36,96
INT,1996,12,4,8,-1.6,94,5.1,-2.4,3.38,-1.9,6.8,0,944.1,228,0.5,1.8,57,0,57,61,61,61,61,233,25,36,96
INT,1996,12,4,9,-0.4,94.2,5.6,-1.2,3.71,-0.7,8.8,0,944.7,194,1,2.2,204,372,87,86,242,444,85,234,13,36,96
INT,1996,12,4,10,1.8,92.4,6.5,0.7,4.31,1.3,12.6,0,944.5,87,0.7,2.2,313,493,142,104,246,609,103,240,25,36,96
INT,1996,12,4,11,3.6,82.2,6.5,0.9,4.31,2.4,14.4,0,944,66,0.9,3.3,351,653,119,100,103,767,210,237,0,36,96
INT,1996,12,4,12,4.1,76.1,6.3,0.3,4.18,2.5,14.6,0,943.6,146,1.4,3.2,259,338,150,101,100,442,244,246,33,36,96
INT,1996,12,4,13,4.4,74.2,6.2,0.2,4.11,2.6,14.7,0,943.7,186,1.4,3.3,212,461,100,72,73,480,351,240,13,36,96
INT,1996,12,4,14,4,72.1,5.9,-0.6,3.91,2.1,13.8,0,944,212,1.5,2.8,89,244,48,40,40,230,213,247,40,36,96
INT,1996,12,4,15,2.3,78.4,5.6,-1.1,3.71,0.9,11.6,0,943.9,213,1.2,2.7,13,0,13,9,9,9,9,242,25,36,96
INT,1996,12,4,16,1.8,79.7,5.5,-1.3,3.65,0.6,10.9,0,943.8,211,1.1,3.8,0,0,0,0,0,0,0,243,33,36,96
INT,1996,12,4,17,0.9,83.1,5.4,-1.6,3.58,-0.1,9.8,0,943.7,246,0.7,2.4,0,0,0,0,0,0,0,237,13,36,96
INT,1996,12,4,18,0.3,84.3,5.3,-2,3.51,-0.6,9.1,0,944.1,237,0.7,1.7,0,0,0,0,0,0,0,242,33,36,96
INT,1996,12,4,19,-0.3,85.7,5.1,-2.4,3.38,-1.1,8.1,0,944.4,214,0.6,1.9,0,0,0,0,0,0,0,253,68,36,96
INT,1996,12,4,20,0.3,82,5.1,-2.4,3.38,-0.7,8.7,0,945,232,1.5,4.3,0,0,0,0,0,0,0,261,88,36,96
INT,1996,12,4,21,0.5,82.8,5.2,-2.1,3.44,-0.5,9.1,0,945,183,0.8,3.9,0,0,0,0,0,0,0,266,100,36,96
INT,1996,12,4,22,-0.3,85.7,5.2,-2.4,3.44,-1.1,8.3,0,945.4,255,0.5,1.8,0,0,0,0,0,0,0,268,100,36,96
INT,1996,12,4,23,0.2,85,5.3,-2,3.51,-0.6,8.9,0,945.5,48,0.2,2,0,0,0,0,0,0,0,271,100,36,96
INT,1996,12,5,0,0.3,86.8,5.4,-1.6,3.57,-0.4,9.2,0,945.5,66,0.4,3.1,0,0,0,0,0,0,0,268,88,36,96
INT,1996,12,5,1,1.5,80.3,5.5,-1.5,3.64,0.3,10.6,0,945.7,75,0.4,2.4,0,0,0,0,0,0,0,272,100,36,96
INT,1996,12,5,2,0.5,84.4,5.4,-1.8,3.57,-0.4,9.4,0,945.4,3,0.4,2.5,0,0,0,0,0,0,0,271,100,36,96
INT,1996,12,5,3,1.2,79.3,5.3,-2,3.51,0,10,0,945.3,21,0.5,2.4,0,0,0,0,0,0,0,270,100,36,96
INT,1996,12,5,4,2.5,76.5,5.6,-1.2,3.71,1,11.8,0,945.5,270,1.4,7.6,0,0,0,0,0,0,0,270,100,36,96
INT,1996,12,5,5,2.3,75.8,5.4,-1.5,3.57,0.8,11.2,0,945.2,228,1.6,7,0,0,0,0,0,0,0,269,100,36,96
INT,1996,12,5,6,1.6,82.9,5.7,-1,3.77,0.6,11,0,946.1,183,0.9,3,0,0,0,0,0,0,0,259,70,36,96
INT,1996,12,5,7,1.6,79.8,5.5,-1.5,3.63,0.4,10.7,0,946.8,219,2.1,4.8,26,0,26,23,23,23,23,239,0,36,96
INT,1996,12,5,8,0.6,84.8,5.4,-1.7,3.57,-0.3,9.5,0,947.1,79,0.9,2.6,49,0,49,57,58,58,57,249,25,36,96
INT,1996,12,5,9,2.1,80.2,5.7,-0.9,3.76,0.9,11.5,0,947.4,210,0.4,1.5,187,193,126,90,176,280,91,251,25,36,96
INT,1996,12,5,10,4.5,68.4,5.7,-0.8,3.77,2.3,14,0,946.9,183,1.4,4.8,351,723,100,92,268,816,91,245,0,36,96
INT,1996,12,5,11,5.6,63.5,5.8,-0.8,3.84,2.9,15.2,0,946.5,161,1,2.3,363,739,101,94,98,841,199,247,0,36,96
INT,1996,12,5,12,5.8,60.9,5.6,-1.2,3.7,2.9,15.1,0,946.1,193,1.3,3.1,258,347,145,98,97,448,240,260,43,36,96
INT,1996,12,5,13,5.4,63.7,5.7,-0.9,3.77,2.8,14.9,0,945.8,190,1.2,2.7,197,365,105,72,72,402,287,264,63,36,96
INT,1996,12,5,14,5,64.7,5.7,-1.1,3.77,2.5,14.5,0,946,214,2.1,4.2,67,58,57,39,38,83,81,259,55,36,96
INT,1996,12,5,15,3.2,72.7,5.6,-1.2,3.7,1.4,12.5,0,946.7,212,0.8,2.6,0,0,0,0,0,0,0,262,75,36,96
INT,1996,12,5,16,1.7,79.7,5.5,-1.4,3.63,0.5,10.8,0,947,224,1.6,2.9,0,0,0,0,0,0,0,261,80,36,96
INT,1996,12,5,17,1.4,81.4,5.5,-1.4,3.63,0.3,10.5,0,947.4,217,0.7,2.4,0,0,0,0,0,0,0,246,40,36,96
INT,1996,12,5,18,0.8,82.6,5.4,-1.8,3.57,-0.2,9.7,0,947.5,215,1,2.4,0,0,0,0,0,0,0,262,100,36,96
INT,1996,12,5,19,0.7,83.5,5.4,-1.8,3.57,-0.3,9.6,0,947.2,205,1.4,2.9,0,0,0,0,0,0,0,261,100,36,96
INT,1996,12,5,20,1,81.7,5.3,-1.8,3.5,-0.1,9.7,0,947.1,255,0.5,1.7,0,0,0,0,0,0,0,257,88,36,96
INT,1996,12,5,21,0.4,85.1,5.4,-1.8,3.57,-0.4,9.3,0,947.1,273,0.6,2.5,0,0,0,0,0,0,0,256,88,36,96
INT,1996,12,5,22,0,85.7,5.2,-2.1,3.43,-0.8,8.6,0,947.1,212,0.9,2.2,0,0,0,0,0,0,0,256,88,36,96
INT,1996,12,5,23,0.2,85.4,5.3,-2,3.5,-0.6,8.9,0,947.2,223,1.1,2.3,0,0,0,0,0,0,0,259,100,36,96
INT,1996,12,6,0,-0.6,89.2,5.3,-2.2,3.5,-1.2,8.1,0,947.3,219,0.6,1.9,0,0,0,0,0,0,0,258,100,36,96
INT,1996,12,6,1,0,88.4,5.4,-1.7,3.56,-0.7,8.9,0,947.6,222,1.1,2.5,0,0,0,0,0,0,0,259,100,36,96
INT,1996,12,6,2,0.1,89.3,5.5,-1.4,3.63,-0.5,9.2,0,947.7,214,0.5,1.5,0,0,0,0,0,0,0,259,100,36,96
INT,1996,12,6,3,0.1,89.4,5.5,-1.4,3.63,-0.5,9.2,0,947.5,210,0.6,2,0,0,0,0,0,0,0,259,100,36,96
INT,1996,12,6,4,1.1,85.7,5.7,-1,3.76,0.3,10.5,0,947.4,192,0.9,2.6,0,0,0,0,0,0,0,260,100,36,96
INT,1996,12,6,5,1,87.1,5.7,-0.9,3.77,0.2,10.4,0,947.2,189,1.5,2.6,0,0,0,0,0,0,0,261,100,36,96
INT,1996,12,6,6,1,86.7,5.7,-1,3.76,0.2,10.4,0,947.6,222,1.1,2.5,0,0,0,0,0,0,0,262,100,36,96
INT,1996,12,6,7,1.2,86.5,5.8,-0.8,3.83,0.4,10.8,0,948.2,228,0.5,1.5,5,0,5,3,3,3,3,265,100,36,96
INT,1996,12,6,8,1.6,85.6,5.9,-0.5,3.89,0.7,11.3,0,948.9,165,0.6,1.8,62,0,62,40,38,38,40,269,100,36,96
INT,1996,12,6,9,2.3,86.9,6.3,0.3,4.16,1.5,12.7,0,949.2,201,0.2,1.4,31,0,31,19,19,18,19,272,100,36,96
INT,1996,12,6,10,3.5,86.3,6.7,1.4,4.42,2.6,14.6,0,949,80,1,2.8,61,0,61,38,37,36,38,276,100,36,96
INT,1996,12,6,11,4.1,85.4,7,1.9,4.63,3.1,15.7,0,948.2,48,0.9,2,91,0,91,58,55,54,58,279,100,36,96
INT,1996,12,6,12,4.5,82.2,6.9,1.7,4.56,3.3,15.9,0,948.2,82,0.4,1.4,76,1,75,47,46,46,48,282,100,36,96
INT,1996,12,6,13,4.7,81.1,6.9,1.7,4.56,3.4,16.1,0,948.5,75,0.3,3.2,57,0,57,36,34,34,36,281,100,36,96
INT,1996,12,6,14,4.8,81.9,7.1,2,4.69,3.5,16.6,0,949.1,291,1.2,5.6,8,0,8,5,5,5,5,280,100,36,96
