station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
BAS,2023,2,12,15,9.2,55.8,6.5,0.8,4.08,5.4,19.5,0,996.8,352,1.7,4.2,300,752,68,55,56,615,586,266,0,27,97
BAS,2023,2,12,16,8.5,56.5,6.3,0.4,3.96,4.9,18.5,0,996.9,349,1.8,4,155,573,51,35,35,374,523,273,0,27,97
BAS,2023,2,12,17,7.5,62.5,6.5,0.8,4.08,4.6,17.8,0,996.9,333,0.9,2.4,20,117,12,7,7,60,115,272,19,27,97
BAS,2023,2,12,18,4.6,73.7,6.3,0.3,3.95,2.8,14.5,0,997.1,220,1.7,2.8,0,0,0,0,0,0,0,266,25,27,97
BAS,2023,2,12,19,3.2,80,6.1,0.1,3.83,1.9,12.8,0,997.1,217,2.2,2.8,0,0,0,0,0,0,0,264,6,27,97
BAS,2023,2,12,20,2.8,82.2,6.2,0.1,3.89,1.7,12.5,0,997.2,207,1.8,3.9,0,0,0,0,0,0,0,263,0,27,97
BAS,2023,2,12,21,1.9,85.6,6,-0.3,3.76,1,11.3,0,997.4,117,0.3,1.1,0,0,0,0,0,0,0,262,0,27,97
BAS,2023,2,12,22,0.6,89.8,5.7,-0.9,3.57,0,9.5,0,997.5,121,0.8,2,0,0,0,0,0,0,0,261,0,27,97
BAS,2023,2,12,23,0.3,89.8,5.6,-1.2,3.51,-0.3,9.1,0,997.7,194,1.1,3.4,0,0,0,0,0,0,0,259,0,27,97
BAS,2023,2,13,0,0.1,92,5.7,-1,3.57,-0.3,9,0,997.7,124,1,2.7,0,0,0,0,0,0,0,258,0,27,97
BAS,2023,2,13,1,2.5,87.9,6.4,0.7,4.02,1.8,12.6,0,997.7,109,2.3,5.2,0,0,0,0,0,0,0,257,0,26,97
BAS,2023,2,13,2,4,85.1,6.9,1.7,4.33,3,14.9,0,997.8,108,3,9.6,0,0,0,0,0,0,0,256,0,26,97
BAS,2023,2,13,3,3.9,87.3,7,2,4.4,3.1,14.9,0,997.6,90,2.7,7,0,0,0,0,0,0,0,255,0,26,97
BAS,2023,2,13,4,3.5,88.8,7,1.8,4.39,2.8,14.5,0,997.8,90,3.2,6.4,0,0,0,0,0,0,0,254,0,26,97
BAS,2023,2,13,5,3.4,88.8,6.9,1.7,4.33,2.7,14.3,0,998.1,98,2.9,5.8,0,0,0,0,0,0,0,253,0,26,97
BAS,2023,2,13,6,2.9,89.6,6.8,1.4,4.27,2.3,13.6,0,998.1,102,2.6,6,0,0,0,0,0,0,0,252,0,26,97
BAS,2023,2,13,7,2.4,89.8,6.5,0.9,4.08,1.8,12.6,0,998.5,115,2.3,5.5,0,0,0,0,0,0,0,253,0,26,97
BAS,2023,2,13,8,2.4,88,6.4,0.6,4.01,1.7,12.4,0,998.6,132,1.5,5.3,106,455,42,27,430,270,27,257,13,26,97
BAS,2023,2,13,9,4,81.3,6.6,1.1,4.14,2.8,14.4,0,998.6,111,1.9,4.6,259,716,65,48,597,545,48,261,0,26,97
BAS,2023,2,13,10,5.9,74.4,6.9,1.7,4.33,4,16.8,0,998.7,90,2.9,7.9,388,813,79,65,540,735,66,266,0,26,97
BAS,2023,2,13,11,7.3,68.4,7,1.9,4.39,4.9,18.4,0,998.4,93,3.5,8.2,476,863,86,76,387,861,77,240,0,26,97
BAS,2023,2,13,12,8.5,61.9,6.9,1.6,4.33,5.4,19.4,0,998,84,3.2,6.7,518,907,80,80,174,930,107,232,0,26,97
BAS,2023,2,13,13,9.6,58.8,7,1.9,4.4,6.1,20.7,0,997.5,86,3.3,7,494,862,91,80,81,881,322,232,0,26,97
BAS,2023,2,13,14,10.2,56.6,7,2,4.4,6.4,21.3,0,997.2,101,3.1,6.3,426,837,82,70,71,789,497,230,0,26,97
BAS,2023,2,13,15,10.6,54.7,7,1.9,4.4,6.6,21.7,0,997.1,92,2.6,5.4,309,749,73,56,56,614,585,229,0,26,97
BAS,2023,2,13,16,9.9,56.6,6.9,1.7,4.34,6.1,20.9,0,996.8,97,2.4,4.9,163,593,54,36,36,384,544,237,0,26,97
BAS,2023,2,13,17,8.2,61.9,6.8,1.3,4.27,5.1,19,0,997.1,99,1.9,3.6,22,106,14,8,8,56,107,267,13,26,97
BAS,2023,2,13,18,6.7,67.1,6.6,1,4.14,4.2,17.1,0,997.3,92,2.5,5.5,0,0,0,0,0,0,0,260,0,26,97
BAS,2023,2,13,19,5.8,71.1,6.6,1,4.14,3.7,16.2,0,997.5,92,2.3,4.9,0,0,0,0,0,0,0,258,0,26,97
BAS,2023,2,13,20,4.9,75.2,6.5,0.9,4.08,3.2,15.1,0,997.6,94,1.6,3.5,0,0,0,0,0,0,0,256,0,26,97
BAS,2023,2,13,21,4,79.3,6.5,0.7,4.08,2.6,14.2,0,997.8,87,1.9,3.7,0,0,0,0,0,0,0,254,0,26,97
BAS,2023,2,13,22,3.4,82,6.4,0.6,4.02,2.2,13.5,0,997.7,86,1.6,3.7,0,0,0,0,0,0,0,252,0,26,97
BAS,2023,2,13,23,1.5,86.8,5.9,-0.5,3.7,0.7,10.7,0,997.9,95,1.2,3.8,0,0,0,0,0,0,0,250,0,26,97
BAS,2023,2,14,0,0.6,89.9,5.7,-0.9,3.57,0,9.5,0,997.7,84,1,3.1,0,0,0,0,0,0,0,248,29,26,97
BAS,2023,2,14,1,1.6,89.3,6.1,0,3.83,1,11.2,0,997.5,106,1.9,4.3,0,0,0,0,0,0,0,246,0,25,97
BAS,2023,2,14,2,1.6,89.4,6.1,0,3.83,1,11.2,0,997.3,106,2.6,5.9,0,0,0,0,0,0,0,246,0,25,97
BAS,2023,2,14,3,1.1,91,6,-0.2,3.77,0.6,10.5,0,997,103,3.3,7,0,0,0,0,0,0,0,246,0,25,97
BAS,2023,2,14,4,0.5,92.6,5.9,-0.6,3.7,0.1,9.7,0,997.1,101,3.1,5.9,0,0,0,0,0,0,0,246,0,25,97
BAS,2023,2,14,5,0.2,93.1,5.8,-0.8,3.64,-0.2,9.3,0,997,102,3,6.4,0,0,0,0,0,0,0,246,0,25,97
BAS,2023,2,14,6,0.2,92.9,5.7,-0.8,3.58,-0.2,9.1,0,997.2,97,3.2,7.2,0,0,0,0,0,0,0,246,0,25,97
BAS,2023,2,14,7,0.2,92.4,5.7,-0.9,3.57,-0.2,9.1,0,997.5,93,3.9,8.5,5,36,4,2,35,16,2,250,6,25,97
BAS,2023,2,14,8,0.6,89.6,5.7,-0.9,3.58,0,9.5,0,997.4,93,3.7,7.5,112,471,44,28,447,279,28,252,0,25,97
BAS,2023,2,14,9,1.7,86.4,6,-0.3,3.76,0.9,11.1,0,997.3,93,3.7,7.4,269,734,66,48,611,556,48,257,0,25,97
BAS,2023,2,14,10,3.4,80.4,6.3,0.4,3.95,2.2,13.3,0,997.1,90,3.2,7.3,398,825,80,65,548,743,65,218,0,25,97
BAS,2023,2,14,11,5.2,73.1,6.5,0.8,4.08,3.3,15.5,0,996.7,86,2.9,6.1,486,871,88,76,391,866,76,221,0,25,97
BAS,2023,2,14,12,6.4,68.6,6.6,1.1,4.15,4.1,16.8,0,996,101,2.3,5.6,529,919,81,79,175,938,106,226,0,25,97
BAS,2023,2,14,13,7.6,64.7,6.8,1.4,4.28,4.8,18.4,0,995.2,101,2.1,4.4,503,863,95,80,80,881,325,229,13,25,97
BAS,2023,2,14,14,8,63.6,6.8,1.5,4.28,5.1,18.8,0,994.5,105,2.4,4.5,438,866,78,68,69,807,507,225,0,25,97
BAS,2023,2,14,15,8.4,62.7,6.9,1.7,4.35,5.4,19.4,0,994.2,95,2.2,4.9,316,758,75,55,56,619,595,224,0,25,97
BAS,2023,2,14,16,7.7,66.5,7,1.9,4.41,5.1,18.8,0,994,98,2.3,4.9,169,604,54,35,36,390,553,223,0,25,97
BAS,2023,2,14,17,5.9,73.8,6.8,1.6,4.28,4,16.7,0,994,99,2.7,5,27,164,14,8,8,81,161,222,0,25,97
BAS,2023,2,14,18,4.6,79.2,6.7,1.3,4.22,3.2,15.2,0,994.4,93,2.2,4.9,0,0,0,0,0,0,0,240,0,25,97
BAS,2023,2,14,19,3.7,82.5,6.6,1,4.16,2.6,14.1,0,994.1,87,2,3.9,0,0,0,0,0,0,0,258,0,25,97
BAS,2023,2,14,20,2.7,85.9,6.4,0.6,4.03,1.8,12.8,0,993.8,86,1.4,3.8,0,0,0,0,0,0,0,255,0,25,97
BAS,2023,2,14,21,-0.5,98.3,5.8,-0.7,3.65,-0.6,8.6,0,993.8,312,1.3,2.6,0,0,0,0,0,0,0,253,0,25,97
BAS,2023,2,14,22,-0.5,99.7,5.9,-0.5,3.72,-0.5,8.8,0,993.4,293,0.8,1.7,0,0,0,0,0,0,0,250,0,25,97
BAS,2023,2,14,23,-0.8,99.5,5.7,-0.9,3.59,-0.8,8.1,0,993,292,0.6,1.6,0,0,0,0,0,0,0,248,0,25,97
BAS,2023,2,15,0,-1.1,99.9,5.6,-1.1,3.53,-1.1,7.7,0,993,297,0.3,1.6,0,0,0,0,0,0,0,245,0,25,97
BAS,2023,2,15,1,-0.6,98.4,5.8,-0.8,3.66,-0.7,8.5,0,992.7,84,1,3.4,0,0,0,0,0,0,0,244,0,25,97
BAS,2023,2,15,2,-0.5,98.9,5.8,-0.7,3.66,-0.6,8.6,0,992.7,107,1.4,3.2,0,0,0,0,0,0,0,244,0,25,97
BAS,2023,2,15,3,-0.9,99.7,5.7,-0.9,3.59,-0.9,8,0,992.4,119,1.3,2.9,0,0,0,0,0,0,0,245,0,25,97
BAS,2023,2,15,4,-0.8,97.2,5.6,-1.2,3.53,-1,8,0,992.3,111,1.8,4.4,0,0,0,0,0,0,0,246,0,25,97
BAS,2023,2,15,5,-1,96.1,5.5,-1.5,3.47,-1.2,7.6,0,992.2,113,2.1,4.6,0,0,0,0,0,0,0,246,0,25,97
BAS,2023,2,15,6,-1.1,94.8,5.4,-1.8,3.4,-1.4,7.4,0,992.3,104,3,6.1,0,0,0,0,0,0,0,247,0,25,97
BAS,2023,2,15,7,-1,94.4,5.4,-1.8,3.4,-1.3,7.5,0,992.5,103,3.3,6.5,3,5,3,2,6,4,2,251,0,25,97
BAS,2023,2,15,8,-0.8,93.8,5.4,-1.7,3.4,-1.1,7.7,0,992.3,100,4,7.8,114,449,46,29,429,268,29,258,0,25,97
BAS,2023,2,15,9,0.4,89.9,5.6,-1.1,3.53,-0.2,9.2,0,992.1,98,3.7,8,274,757,62,48,626,567,48,240,0,25,97
BAS,2023,2,15,10,2.2,82.5,5.9,-0.5,3.72,1.1,11.5,0,992,102,3.4,7.2,401,828,78,65,549,742,66,227,0,25,97
BAS,2023,2,15,11,4.2,73.7,6.1,-0.1,3.85,2.4,13.9,0,991.6,103,2.3,5.1,490,874,85,76,391,865,77,238,0,25,97
BAS,2023,2,15,12,6.2,67.1,6.4,0.6,4.04,3.8,16.4,0,990.9,105,2.1,3.8,530,907,83,80,176,927,107,251,0,25,97
BAS,2023,2,15,13,8.6,59,6.6,1.1,4.17,5.2,19.1,0,990.2,96,1.9,3.2,506,865,92,80,81,879,325,256,0,25,97
BAS,2023,2,15,14,10.2,54.1,6.7,1.3,4.24,6.1,20.9,0,989.6,97,1.8,3.8,439,857,79,69,70,798,505,246,0,25,97
BAS,2023,2,15,15,11,51.9,6.8,1.5,4.3,6.6,21.9,0,989.5,93,1.8,3.5,319,758,74,56,56,616,597,238,0,25,97
BAS,2023,2,15,16,10.7,52.2,6.7,1.3,4.24,6.4,21.4,0,989.5,104,1.7,3,169,572,57,37,37,373,529,230,6,25,97
BAS,2023,2,15,17,9.2,56.5,6.6,1,4.17,5.5,19.8,0,989.9,107,2.1,3.8,30,170,16,10,9,84,168,246,23,25,97
BAS,2023,2,15,18,7.3,66.3,6.8,1.4,4.3,4.7,18.1,0,990.5,101,1.6,3.5,0,0,0,0,0,0,0,285,63,25,97
BAS,2023,2,15,19,6.2,72.9,6.9,1.7,4.36,4.2,17.2,0,990.6,104,2.1,4.2,0,0,0,0,0,0,0,307,88,25,97
BAS,2023,2,15,20,5.3,76.6,6.8,1.5,4.3,3.6,16.1,0,990.5,105,2.4,4.8,0,0,0,0,0,0,0,305,100,25,97
BAS,2023,2,15,21,4.6,79.7,6.8,1.4,4.3,3.2,15.4,0,990.5,102,2.9,6.9,0,0,0,0,0,0,0,294,79,25,97
BAS,2023,2,15,22,4,80.4,6.5,0.9,4.11,2.7,14.3,0,990.7,108,2.3,5.6,0,0,0,0,0,0,0,284,65,25,97
BAS,2023,2,15,23,2.9,83.4,6.3,0.4,3.98,1.9,12.9,0,991,129,1.3,2.5,0,0,0,0,0,0,0,265,23,25,97
BAS,2023,2,16,0,2.3,86.1,6.2,0.2,3.91,1.4,12.1,0,991.3,107,1.4,3.8,0,0,0,0,0,0,0,251,0,25,97
BAS,2023,2,16,1,2,86.5,6.1,0,3.85,1.2,11.6,0,991.3,108,2.2,4.3,0,0,0,0,0,0,0,249,0,25,97
BAS,2023,2,16,2,1.7,86.7,6,-0.3,3.79,0.9,11.2,0,991.1,108,2.3,4.9,0,0,0,0,0,0,0,258,38,25,97
BAS,2023,2,16,3,1.3,86.8,5.8,-0.7,3.66,0.5,10.5,0,990.9,110,2.1,4.6,0,0,0,0,0,0,0,250,19,25,97
BAS,2023,2,16,4,0.7,88.6,5.7,-1,3.6,0,9.7,0,991.1,104,2.2,4.6,0,0,0,0,0,0,0,265,59,25,97
BAS,2023,2,16,5,0.4,89.4,5.6,-1.1,3.53,-0.2,9.2,0,991.2,105,2.1,4.3,0,0,0,0,0,0,0,254,33,25,97
BAS,2023,2,16,6,0.2,89.6,5.6,-1.3,3.53,-0.4,9,0,991.2,104,2.1,4.8,0,0,0,0,0,0,0,258,48,25,97
BAS,2023,2,16,7,-0.1,90.8,5.5,-1.4,3.47,-0.6,8.6,0,991.5,102,2.5,5.4,6,39,4,3,40,18,3,255,28,25,97
BAS,2023,2,16,8,0.2,89,5.5,-1.4,3.47,-0.4,8.9,0,991.9,102,2.6,5.7,120,479,45,28,456,281,28,256,0,25,97
BAS,2023,2,16,9,1.9,81.8,5.7,-0.9,3.59,0.8,10.9,0,992,105,2.4,5.2,276,735,65,48,612,552,48,253,0,25,97
BAS,2023,2,16,10,4.4,72.3,6.1,-0.1,3.85,2.5,14.1,0,992,99,2.1,4.3,402,814,81,65,542,729,65,225,0,25,97
BAS,2023,2,16,11,7.5,62.1,6.4,0.7,4.04,4.5,17.7,0,991.9,99,1.9,4.5,492,878,81,74,386,861,74,235,6,25,97
BAS,2023,2,16,12,10.3,52.8,6.6,1.1,4.17,6.1,20.9,0,991.1,101,1.7,3.3,531,909,78,77,171,920,104,247,6,25,97
BAS,2023,2,16,13,12.7,42.1,6.2,0.2,3.92,7,22.7,0,990.5,86,1.5,3.9,486,756,120,85,86,798,311,296,46,25,97
BAS,2023,2,16,14,13.6,37.9,5.9,-0.5,3.73,7.2,23.1,0,990.1,39,1,2.7,386,571,138,90,90,596,387,304,68,25,97
BAS,2023,2,16,15,14.1,37.3,6,-0.2,3.79,7.5,23.8,0,989.8,319,1.1,3.3,191,158,141,85,84,206,209,318,88,25,97
BAS,2023,2,16,16,13.9,38.8,6.1,0.1,3.86,7.5,23.7,0,989.8,282,1.5,4.9,67,59,55,33,33,70,85,326,94,25,97
BAS,2023,2,16,17,12,46.7,6.6,1,4.18,6.9,22.6,0,989.8,235,1.2,2.5,1,0,1,1,1,1,1,324,100,25,97
BAS,2023,2,16,18,10.7,52.4,6.7,1.4,4.24,6.4,21.4,0,990.1,207,1.6,2.6,0,0,0,0,0,0,0,322,100,25,97
BAS,2023,2,16,19,10,57.3,7,2,4.43,6.3,21.2,0,990.5,213,1.7,3.1,0,0,0,0,0,0,0,320,100,25,97
BAS,2023,2,16,20,9.3,59.1,6.9,1.7,4.36,5.8,20.3,0,990.8,180,0.6,1.5,0,0,0,0,0,0,0,320,100,25,97
BAS,2023,2,16,21,8.5,63.7,7.1,2,4.49,5.5,19.8,0,990.7,204,1.3,2.8,0,0,0,0,0,0,0,320,100,25,97
BAS,2023,2,16,22,8.7,61.7,7,1.8,4.43,5.6,19.9,0,990.8,96,1.1,2.6,0,0,0,0,0,0,0,313,68,25,97
BAS,2023,2,16,23,7.7,66.2,7,1.8,4.43,5,18.9,0,990.5,101,1.1,2.5,0,0,0,0,0,0,0,301,31,25,97
BAS,2023,2,17,0,7.2,68.7,7,1.8,4.43,4.8,18.4,0,990.7,103,1,2.3,0,0,0,0,0,0,0,307,41,25,97
BAS,2023,2,17,1,7.9,64.5,6.8,1.6,4.3,5.1,18.7,0,990.7,207,1.2,3,0,0,0,0,0,0,0,309,61,25,97
BAS,2023,2,17,2,8.9,58.7,6.7,1.3,4.24,5.5,19.6,0,990.7,169,1.1,3.4,0,0,0,0,0,0,0,316,100,25,97
BAS,2023,2,17,3,8.4,62.6,6.9,1.7,4.36,5.4,19.4,0,990.4,198,0.8,3.4,0,0,0,0,0,0,0,318,100,25,97
BAS,2023,2,17,4,8.3,65.3,7.2,2.2,4.56,5.5,19.8,0,990.3,164,1.5,3.8,0,0,0,0,0,0,0,315,94,25,97
BAS,2023,2,17,5,9.3,60.5,7.1,2.1,4.49,6,20.6,0,990.3,211,1.5,4.9,0,0,0,0,0,0,0,322,100,25,97
BAS,2023,2,17,6,10.9,56,7.3,2.5,4.62,6.9,22.6,0,990.3,242,1.8,6.3,0,0,0,0,0,0,0,322,100,25,97
BAS,2023,2,17,7,9.5,62.4,7.4,2.7,4.68,6.3,21.3,0,990.8,108,0.9,2.1,0,0,0,0,0,0,0,324,100,25,97
BAS,2023,2,17,8,9.8,63.9,7.7,3.3,4.87,6.7,22.1,0,991.3,117,0.5,1.5,11,0,11,7,7,7,7,327,100,25,97
BAS,2023,2,17,9,10,65.1,8,3.8,5.06,7,22.8,0,992,354,0.9,2.7,92,16,86,53,65,65,53,330,100,25,97
BAS,2023,2,17,10,9.8,72.5,8.8,5.1,5.57,7.5,23.9,0,992.3,14,0.9,2.5,166,39,149,92,115,126,91,333,100,25,97
BAS,2023,2,17,11,10.3,74.2,9.3,5.9,5.89,8.1,25.2,0,992.1,90,0.7,2.1,70,0,70,43,43,42,43,336,100,25,97
BAS,2023,2,17,12,10.9,76.7,10,7,6.34,8.9,26.9,0,991.6,84,1,2.7,65,0,65,40,40,40,40,339,100,25,97
BAS,2023,2,17,13,11.8,69.1,9.5,6.3,6.02,9,27,0,991.4,68,1.2,2.3,55,0,55,34,34,34,34,341,100,25,97
BAS,2023,2,17,14,12.5,68.7,9.9,6.9,6.27,9.6,28.4,0,991.3,56,0.8,1.8,40,0,40,25,25,25,25,341,100,25,97
BAS,2023,2,17,15,13.4,65.9,10.1,7.2,6.4,10.1,29.6,0,991.3,14,1.2,3.8,74,0,73,46,45,45,46,340,100,25,97
BAS,2023,2,17,16,13.3,65.7,10,7,6.34,10,29.4,0,991.3,283,1.5,5,50,23,46,28,28,41,49,340,94,25,97
BAS,2023,2,17,17,12.7,69.9,10.3,7.4,6.53,9.9,29.2,0,991.4,349,1,2.8,11,4,11,7,7,8,11,330,78,25,97
BAS,2023,2,17,18,11.6,76.1,10.4,7.5,6.59,9.4,28.3,0,991.9,326,0.7,2.7,0,0,0,0,0,0,0,309,50,25,97
BAS,2023,2,17,19,10.4,82.2,10.4,7.5,6.59,8.9,27.1,0,991.9,306,1.4,3.8,0,0,0,0,0,0,0,298,23,25,97
BAS,2023,2,17,20,9.4,86.4,10.2,7.2,6.46,8.3,25.7,0,992,166,0.6,1.2,0,0,0,0,0,0,0,301,10,25,97
BAS,2023,2,17,21,8.8,88.6,10,7,6.33,7.9,24.8,0,992.6,117,0.7,1.9,0,0,0,0,0,0,0,296,36,25,97
BAS,2023,2,17,22,10.2,84.3,10.5,7.7,6.65,8.9,27,0,992.9,281,1.4,6.5,0,0,0,0,0,0,0,322,71,25,97
BAS,2023,2,17,23,11.2,81.1,10.8,8.1,6.84,9.5,28.5,0,993,243,2.4,6.1,0,0,0,0,0,0,0,322,75,25,97
BAS,2023,2,18,0,11.4,80.3,10.8,8.1,6.84,9.6,28.7,0,992.8,258,3.1,7.7,0,0,0,0,0,0,0,300,68,25,97
BAS,2023,2,18,1,11.5,79.4,10.8,8.1,6.84,9.7,28.8,0,992.5,264,3.2,7,0,0,0,0,0,0,0,296,33,25,97
BAS,2023,2,18,2,11.5,78.8,10.7,8,6.78,9.6,28.7,0,992,256,3.2,6.9,0,0,0,0,0,0,0,287,19,25,97
BAS,2023,2,18,3,11.6,77,10.5,7.7,6.66,9.5,28.4,0,991.7,238,3.1,7.3,0,0,0,0,0,0,0,282,0,25,97
BAS,2023,2,18,4,11.6,77.3,10.6,7.8,6.72,9.6,28.6,0,991.4,248,2.3,5.9,0,0,0,0,0,0,0,273,0,25,97
BAS,2023,2,18,5,11.2,79.6,10.6,7.8,6.72,9.4,28.2,0,991.4,245,2.1,4.5,0,0,0,0,0,0,0,272,0,25,97
BAS,2023,2,18,6,11.4,78.3,10.6,7.8,6.72,9.5,28.4,0,991.1,229,2.2,7.1,0,0,0,0,0,0,0,280,10,25,97
BAS,2023,2,18,7,11.2,77.5,10.3,7.4,6.53,9.2,27.7,0,991.1,219,2.2,4.4,0,0,0,0,0,0,0,282,45,25,97
BAS,2023,2,18,8,11.8,72.7,10.1,7.1,6.4,9.3,28,0,991.2,229,2.3,5.7,8,0,8,5,5,5,5,333,88,25,97
BAS,2023,2,18,9,12.4,68.8,9.9,6.8,6.28,9.5,28.3,0,991.2,242,2.5,5.8,26,0,26,16,16,16,16,340,94,25,97
BAS,2023,2,18,10,13.2,65.5,9.9,6.9,6.28,9.9,29.1,0,991.2,257,3.6,9.6,33,0,33,20,20,20,20,347,100,25,97
BAS,2023,2,18,11,13,65.8,9.9,6.8,6.27,9.7,28.9,0,991.3,270,3.6,7.7,42,0,42,26,26,26,26,349,100,25,97
BAS,2023,2,18,12,13.1,65.4,9.9,6.8,6.28,9.8,29,0,990.4,243,3.3,8.1,117,0,117,73,72,71,72,352,100,25,97
BAS,2023,2,18,13,13.8,61.8,9.8,6.6,6.22,10,29.6,0,989.9,262,3.9,10.8,67,0,67,42,41,41,42,353,100,25,97
BAS,2023,2,18,14,14.2,59.6,9.7,6.5,6.16,10.1,29.8,0,989.1,254,3.5,9.8,133,4,131,82,81,83,83,350,100,25,97
BAS,2023,2,18,15,14.7,56.3,9.4,6.1,5.97,10.2,29.9,0,988.6,273,3.9,8.8,145,21,138,85,85,100,102,348,100,25,97
BAS,2023,2,18,16,14,59.6,9.5,6.3,6.04,10,29.3,0,988.5,286,2.7,6.4,75,12,72,45,44,51,55,346,100,25,97
BAS,2023,2,18,17,13.5,60.1,9.3,5.9,5.91,9.6,28.5,0,988.4,283,1.9,4.3,8,0,8,5,5,5,5,344,100,25,97
BAS,2023,2,18,18,13,60.3,9,5.5,5.71,9.2,27.5,0,988.8,267,2.1,5,0,0,0,0,0,0,0,342,100,25,97
BAS,2023,2,18,19,12.6,62.4,9.1,5.6,5.78,9,27.2,0,988.8,249,1.5,3.3,0,0,0,0,0,0,0,340,100,25,97
BAS,2023,2,18,20,12.2,66,9.4,6,5.97,9,27.3,0,988.8,221,2.4,6.3,0,0,0,0,0,0,0,339,100,25,97
BAS,2023,2,18,21,12.4,63.6,9.2,5.7,5.84,9,27.2,0,988.8,229,4.3,8.1,0,0,0,0,0,0,0,338,100,25,97
BAS,2023,2,18,22,12.3,62.4,8.9,5.3,5.65,8.7,26.6,0,988.6,235,3.7,6.7,0,0,0,0,0,0,0,333,100,25,97
BAS,2023,2,18,23,12.2,61.9,8.8,5.1,5.59,8.6,26.4,0,988.5,243,3.6,7.6,0,0,0,0,0,0,0,305,74,25,97
BAS,2023,2,19,0,11,74.3,9.8,6.6,6.23,8.7,26.8,0,988.5,308,1.9,6.1,0,0,0,0,0,0,0,307,71,25,97
BAS,2023,2,19,1,10.4,76.2,9.6,6.4,6.1,8.4,25.8,0,988.4,292,2.6,6.3,0,0,0,0,0,0,0,311,75,26,97
BAS,2023,2,19,2,9.9,77.1,9.4,6.1,5.97,8,25,0,988.1,286,0.8,3.1,0,0,0,0,0,0,0,335,100,26,97
BAS,2023,2,19,3,9.7,77.1,9.3,5.9,5.91,7.8,24.6,0,987.9,284,1.8,5.4,0,0,0,0,0,0,0,335,100,26,97
BAS,2023,2,19,4,9.6,77.5,9.2,5.9,5.85,7.7,24.4,0,987.7,285,2.2,5.7,0,0,0,0,0,0,0,335,100,26,97
BAS,2023,2,19,5,9.7,76.6,9.2,5.8,5.85,7.7,24.5,0,987.8,287,2.4,6,0,0,0,0,0,0,0,335,100,26,97
BAS,2023,2,19,6,9.7,76.1,9.2,5.7,5.84,7.7,24.5,0,988.4,294,2.6,5.9,0,0,0,0,0,0,0,317,78,26,97
BAS,2023,2,19,7,9,83.4,9.6,6.3,6.09,7.6,24.4,0,989.3,297,2.9,6.9,6,15,5,3,18,9,3,293,16,26,97
BAS,2023,2,19,8,8.4,88.3,9.7,6.6,6.16,7.5,23.9,0,989.9,281,3.2,8.8,57,40,48,30,66,53,30,297,39,26,97
BAS,2023,2,19,9,8.7,84.8,9.6,6.3,6.09,7.5,24.1,0,990.5,278,2.9,7.1,100,8,98,61,67,65,61,338,84,26,97
BAS,2023,2,19,10,9.2,80.9,9.4,6.1,5.96,7.6,24.2,0,990.9,276,3.2,7.3,66,0,66,41,41,41,41,340,100,26,97
BAS,2023,2,19,11,9.7,74.8,9,5.5,5.7,7.6,24.1,0,990.8,277,3.4,8.1,105,0,105,65,65,64,65,341,100,26,97
BAS,2023,2,19,12,9.8,73.3,8.9,5.3,5.64,7.6,24,0,990.7,287,3.3,7.7,35,0,35,22,22,21,22,343,100,26,97
BAS,2023,2,19,13,10.2,69.7,8.7,4.9,5.51,7.6,24.1,0,990.6,290,2.2,7.1,55,0,55,34,34,34,34,343,100,26,97
BAS,2023,2,19,14,10.3,65.3,8.2,4.1,5.19,7.3,23.4,0,990.5,266,3.2,7.4,111,1,111,69,68,69,70,341,100,26,97
BAS,2023,2,19,15,10.6,63.8,8.1,4,5.13,7.4,23.6,0,990.3,272,2.8,6.2,23,0,23,14,14,14,14,339,100,26,97
BAS,2023,2,19,16,10.3,62.2,7.8,3.4,4.94,7,22.8,0,990.7,292,2.5,5.9,35,3,35,22,21,22,24,338,100,26,97
BAS,2023,2,19,17,10.1,65.3,8.1,3.9,5.12,7.1,23.1,0,991.3,299,1.9,5,21,26,18,11,11,22,35,322,88,26,97
BAS,2023,2,19,18,9.6,69.3,8.3,4.3,5.25,7,22.9,0,991.5,268,2.5,5.5,0,0,0,0,0,0,0,315,81,26,97
BAS,2023,2,19,19,9.3,69.2,8.1,4,5.12,6.8,22.2,0,991.7,245,2.7,4.9,0,0,0,0,0,0,0,332,100,26,97
BAS,2023,2,19,20,9,71.9,8.2,4.2,5.18,6.7,22.1,0,991.9,240,2.2,3.5,0,0,0,0,0,0,0,321,81,26,97
BAS,2023,2,19,21,9,70.4,8,3.9,5.05,6.6,21.8,0,992.4,254,2,3.7,0,0,0,0,0,0,0,318,74,26,97
BAS,2023,2,19,22,8.9,71.7,8.2,4.1,5.18,6.6,22,0,992.2,242,2.2,4,0,0,0,0,0,0,0,319,100,26,97
BAS,2023,2,19,23,8.8,73.1,8.3,4.3,5.25,6.6,22,0,992.4,238,2.3,3.6,0,0,0,0,0,0,0,317,88,26,97
BAS,2023,2,20,0,8.7,74,8.3,4.3,5.25,6.6,21.9,0,992.4,233,2.2,3.6,0,0,0,0,0,0,0,303,53,26,97
