station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
CGI,2004,9,19,12,17.2,69.8,13.7,11.6,8.93,13.9,39.9,0,968.3,63,0.9,1.6,77,0,77,40,42,42,40,389,100,12,96
CGI,2004,9,19,13,16.9,76.4,14.7,12.7,9.59,14.4,41.3,0,968.3,360,0.6,1.6,63,0,63,33,34,34,33,388,100,12,96
CGI,2004,9,19,14,17,81.1,15.7,13.7,10.25,15,43,0,968.4,279,0.7,1.9,42,0,42,22,23,23,22,386,100,12,96
CGI,2004,9,19,15,17.3,81.6,16.1,14.1,10.51,15.3,44,0,968.5,180,0.9,2.6,118,8,116,61,63,67,68,385,100,12,96
CGI,2004,9,19,16,16.9,84,16.1,14.2,10.51,15.2,43.6,0.1,968.7,63,0.8,1.7,82,92,67,34,36,52,129,384,100,12,96
CGI,2004,9,19,17,16.3,85.4,15.8,13.8,10.31,14.8,42.5,0,968.9,124,0.5,1.3,1,0,1,0,1,1,0,376,88,12,96
CGI,2004,9,19,18,14.9,92.6,15.7,13.7,10.24,14.2,40.9,0,969.2,315,0.8,2.8,0,0,0,0,0,0,0,349,45,12,96
CGI,2004,9,19,19,13.9,91.4,14.5,12.5,9.44,13.1,37.8,0,969.5,325,2.5,4.1,0,0,0,0,0,0,0,346,45,12,96
CGI,2004,9,19,20,13.5,86.6,13.4,11.3,8.72,12.2,35.6,0,969.5,331,2.5,4.1,0,0,0,0,0,0,0,340,40,12,96
CGI,2004,9,19,21,12.7,89.3,13.1,11,8.52,11.7,34.3,0,969.3,284,0.9,2.9,0,0,0,0,0,0,0,325,20,12,96
CGI,2004,9,19,22,12,91.7,12.8,10.7,8.32,11.3,33.1,0,969.4,302,1,3.6,0,0,0,0,0,0,0,310,0,12,96
CGI,2004,9,19,23,11.4,89.7,12.1,9.8,7.86,10.5,31.3,0,969.2,321,2,3.4,0,0,0,0,0,0,0,308,0,12,96
CGI,2004,9,20,0,10.7,90.5,11.6,9.2,7.53,9.9,29.7,0,969.2,328,1.5,3.4,0,0,0,0,0,0,0,305,0,11,96
CGI,2004,9,20,1,10.3,92.3,11.6,9.1,7.54,9.6,29.3,0,968.8,301,0.6,2.5,0,0,0,0,0,0,0,303,0,11,96
CGI,2004,9,20,2,10.2,94.2,11.8,9.3,7.67,9.7,29.6,0,968.7,306,1.4,2.7,0,0,0,0,0,0,0,310,13,11,96
CGI,2004,9,20,3,9.9,93.1,11.4,8.8,7.41,9.3,28.6,0,968.7,326,1.5,3.4,0,0,0,0,0,0,0,330,45,11,96
CGI,2004,9,20,4,9.6,91.9,11,8.3,7.15,8.9,27.6,0,968.5,328,1.6,2.6,0,0,0,0,0,0,0,358,88,11,96
CGI,2004,9,20,5,9.8,93,11.3,8.7,7.34,9.2,28.3,0,968.7,301,0.8,2.2,24,77,17,8,87,15,8,366,100,11,96
CGI,2004,9,20,6,11.1,93.9,12.4,10.2,8.06,10.6,31.5,0,968.9,321,1.6,3,158,354,82,36,398,129,36,349,75,11,96
CGI,2004,9,20,7,13.3,88.3,13.5,11.4,8.78,12.2,35.6,0,969.4,172,0.8,2.7,259,236,165,76,306,203,75,360,88,11,96
CGI,2004,9,20,8,14.8,83.6,14.1,12.1,9.18,13.2,38.1,0,969.4,229,1.1,3.1,360,236,240,110,322,279,110,363,88,11,96
CGI,2004,9,20,9,16.3,77.5,14.4,12.4,9.38,14,40.1,0,969.6,195,1.2,3.7,548,532,217,88,433,515,88,352,68,11,96
CGI,2004,9,20,10,17.8,71.5,14.5,12.6,9.45,14.6,41.8,0,969.3,175,2.5,4.5,582,452,271,112,313,527,112,360,75,11,96
CGI,2004,9,20,11,19.4,60.6,13.6,11.6,8.86,14.7,42,0,968.5,182,3.3,6.3,599,462,275,114,172,546,192,363,75,11,96
CGI,2004,9,20,12,20.2,53.6,12.7,10.5,8.27,14.4,41.3,0,968.1,186,3.6,7.7,474,225,322,149,154,366,270,384,100,11,96
CGI,2004,9,20,13,21,49.4,12.3,10,8,14.5,41.4,0,968.1,222,3.2,6.6,519,526,206,84,86,488,452,353,60,11,96
CGI,2004,9,20,14,21,47.6,11.9,9.5,7.74,14.3,40.8,0,967.9,246,4.2,7.8,390,434,182,77,79,349,459,363,75,11,96
CGI,2004,9,20,15,20.5,50.1,12.1,9.8,7.87,14.2,40.6,0,967.9,236,3.4,7.4,219,218,145,68,70,168,285,380,100,11,96
CGI,2004,9,20,16,19.1,54.2,12,9.6,7.81,13.6,39,0,968,215,3.4,7.7,75,76,60,29,31,50,107,379,100,11,96
CGI,2004,9,20,17,17.8,59.9,12.2,9.9,7.94,13.2,38,0,968.2,225,1.7,5.1,0,0,0,0,0,0,0,369,88,11,96
CGI,2004,9,20,18,16.2,65.6,12.1,9.8,7.87,12.5,36.2,0,969,225,1.2,3.4,0,0,0,0,0,0,0,354,68,11,96
CGI,2004,9,20,19,15.4,67.7,11.8,9.5,7.66,12.1,34.9,0,969.7,198,1.7,4.6,0,0,0,0,0,0,0,342,50,11,96
CGI,2004,9,20,20,14.2,70,11.3,8.8,7.33,11.2,32.8,0,970,270,1.2,3.7,0,0,0,0,0,0,0,349,63,11,96
CGI,2004,9,20,21,12.7,78.4,11.5,9,7.46,10.7,31.6,0,970.1,233,1.1,2.6,0,0,0,0,0,0,0,329,33,11,96
CGI,2004,9,20,22,13.4,73.6,11.3,8.8,7.33,10.9,32,0,970.3,214,1.8,4.1,0,0,0,0,0,0,0,316,13,11,96
CGI,2004,9,20,23,12.9,75.5,11.2,8.7,7.26,10.6,31.3,0,970.5,225,1.9,5.2,0,0,0,0,0,0,0,313,9,11,96
CGI,2004,9,21,0,12.6,73.9,10.8,8.1,7,10.2,30.3,0,970.6,243,1.7,3.9,0,0,0,0,0,0,0,311,4,11,96
CGI,2004,9,21,1,11.8,75.3,10.4,7.6,6.74,9.6,28.9,0,970.5,254,1.8,4.8,0,0,0,0,0,0,0,308,0,11,96
CGI,2004,9,21,2,11.8,73.8,10.2,7.3,6.61,9.4,28.5,0,970.7,218,1.7,3.8,0,0,0,0,0,0,0,309,0,11,96
CGI,2004,9,21,3,11.8,75.1,10.4,7.5,6.74,9.5,28.9,0,970.5,207,1.8,4,0,0,0,0,0,0,0,316,13,11,96
CGI,2004,9,21,4,11.3,80.1,10.7,8,6.93,9.5,28.8,0,970.7,217,0.7,3.7,0,0,0,0,0,0,0,342,60,11,96
CGI,2004,9,21,5,11.9,79.2,11,8.4,7.13,10,29.9,0,971.2,214,1.2,3.1,26,104,17,8,114,18,8,346,68,11,96
CGI,2004,9,21,6,13.2,76.6,11.6,9.2,7.52,11,32.2,0,971.7,222,1.6,4,147,302,81,37,346,121,37,342,60,11,96
CGI,2004,9,21,7,14.6,70.5,11.7,9.3,7.58,11.6,33.8,0,971.8,238,1.5,3.3,321,561,103,46,561,309,46,322,20,11,96
CGI,2004,9,21,8,16.2,64.1,11.8,9.4,7.65,12.3,35.6,0,971.8,194,2.9,6.6,492,774,92,46,626,507,46,313,0,11,96
CGI,2004,9,21,9,17.2,60.7,11.8,9.5,7.65,12.8,36.7,0,971.8,183,4.2,7.8,564,643,169,75,463,559,75,340,45,11,96
CGI,2004,9,21,10,18.2,57.8,12.1,9.8,7.84,13.3,38.2,0,971.7,232,3.7,6.9,537,366,287,127,286,469,126,356,68,11,96
CGI,2004,9,21,11,18.4,55.1,11.6,9.2,7.52,13.1,37.6,0,971.6,257,5.1,10.1,516,276,323,147,194,422,195,363,75,11,96
CGI,2004,9,21,12,18.8,53.1,11.5,9.1,7.45,13.2,37.8,0,971.3,267,5.2,10.2,509,319,295,132,137,431,298,372,88,11,96
CGI,2004,9,21,13,18.2,54.7,11.4,8.9,7.39,12.9,37,0,971.2,253,4.5,9.8,354,134,277,136,141,250,240,370,88,11,96
CGI,2004,9,21,14,18.3,49.3,10.4,7.5,6.73,12.3,35.5,0,971.1,259,5.1,11.7,298,160,222,107,112,218,253,376,100,11,96
CGI,2004,9,21,15,18,49.9,10.3,7.4,6.67,12.1,35,0,971.1,288,5.2,9.4,268,514,103,45,46,251,542,349,63,11,96
CGI,2004,9,21,16,17.5,51.6,10.3,7.4,6.67,11.9,34.5,0,971.5,276,3.1,8.2,105,278,60,28,29,85,313,355,75,11,96
CGI,2004,9,21,17,15.8,56.9,10.2,7.3,6.6,11.2,32.6,0,972.1,290,2.9,8.1,0,0,0,0,0,0,0,340,58,11,96
CGI,2004,9,21,18,14.9,59.4,10,7.1,6.46,10.7,31.3,0,972.4,295,3.3,6.1,0,0,0,0,0,0,0,320,33,11,96
CGI,2004,9,21,19,13.6,64.9,10.1,7.1,6.52,10.1,30.2,0,972.9,294,2.3,5.7,0,0,0,0,0,0,0,330,50,11,96
CGI,2004,9,21,20,12.2,71.1,10.1,7.1,6.52,9.5,28.7,0,973.5,307,0.8,3.4,0,0,0,0,0,0,0,325,45,11,96
CGI,2004,9,21,21,12.6,68.6,10,7,6.45,9.6,29,0,973.6,233,0.9,4.9,0,0,0,0,0,0,0,318,38,11,96
CGI,2004,9,21,22,13,65.8,9.8,6.8,6.32,9.7,29,0,973.6,349,1.7,6.7,0,0,0,0,0,0,0,290,0,11,96
CGI,2004,9,21,23,11,74.6,9.7,6.7,6.26,8.8,26.8,0,973.4,297,0.6,4.1,0,0,0,0,0,0,0,302,20,11,96
CGI,2004,9,22,0,11.4,71.5,9.6,6.4,6.19,8.8,27.1,0,973.6,299,1.9,9,0,0,0,0,0,0,0,315,40,11,96
CGI,2004,9,22,1,12.9,63.6,9.4,6.2,6.06,9.4,28.3,0,973.5,283,1.1,3.6,0,0,0,0,0,0,0,327,60,11,96
CGI,2004,9,22,2,12.6,59.1,8.6,4.8,5.54,8.6,26.7,0,973.3,253,1.3,5,0,0,0,0,0,0,0,316,45,11,96
CGI,2004,9,22,3,11.1,69.9,9.2,5.8,5.94,8.4,26.1,0,973.3,270,0.9,2.6,0,0,0,0,0,0,0,322,55,11,96
CGI,2004,9,22,4,10.6,69.3,8.9,5.2,5.74,7.9,25.1,0,973.4,270,1.5,4.2,0,0,0,0,0,0,0,315,45,11,96
CGI,2004,9,22,5,10.8,66.9,8.7,4.9,5.61,7.8,25,0,973.7,238,1.6,3.7,26,116,17,8,126,20,8,317,50,11,96
CGI,2004,9,22,6,10.9,69.9,9.1,5.6,5.87,8.2,25.7,0,973.6,225,1.5,3.1,172,519,59,26,544,164,26,297,20,11,96
CGI,2004,9,22,7,12.6,68.7,10,7,6.45,9.6,29,0,973.8,189,1.3,3,343,704,79,36,673,352,36,286,0,11,96
CGI,2004,9,22,8,14.2,59.9,9.7,6.5,6.26,10.1,30.1,0,973.9,175,2.4,4.6,496,788,92,45,634,519,45,288,0,11,96
CGI,2004,9,22,9,15.5,53.5,9.4,6.1,6.06,10.5,30.9,0,973.5,211,2.4,5.7,618,853,93,50,508,656,51,291,0,11,96
CGI,2004,9,22,10,16.4,48.7,9.1,5.6,5.87,10.7,31.3,0,973.6,286,2.8,7.6,684,854,106,56,313,727,56,293,0,11,96
CGI,2004,9,22,11,16.9,46.7,9,5.4,5.81,10.8,31.7,0,972.9,281,2.2,7.9,707,881,97,55,97,755,138,296,0,11,96
CGI,2004,9,22,12,17.2,43.6,8.5,4.7,5.49,10.6,31.2,0,972.4,220,1.8,5.6,664,850,103,55,54,706,381,298,0,11,96
CGI,2004,9,22,13,17.8,45.3,9.2,5.8,5.95,11.3,33,0,971.5,166,1.4,4.6,573,810,99,50,49,605,549,301,0,11,96
CGI,2004,9,22,14,18.1,45.7,9.5,6.2,6.15,11.6,33.8,0,970.7,139,2.2,4.7,443,764,84,41,41,464,654,303,0,11,96
CGI,2004,9,22,15,18,48.2,10,6.9,6.48,11.9,34.5,0,970.6,309,2.5,8.9,277,616,77,34,34,279,617,306,0,11,96
CGI,2004,9,22,16,17.1,52,10.1,7.2,6.54,11.7,33.8,0,970.6,311,2.1,4.7,109,354,51,23,24,97,382,330,38,11,96
CGI,2004,9,22,17,14.8,60.1,10.1,7.1,6.54,10.6,31.4,0,970.7,314,2.9,4.5,0,0,0,0,0,0,0,338,50,11,96
CGI,2004,9,22,18,13.4,66.8,10.2,7.4,6.6,10.2,30.1,0,971.1,295,1.9,3.8,0,0,0,0,0,0,0,343,60,11,96
CGI,2004,9,22,19,13.3,66.3,10.1,7.2,6.54,10,29.9,0,971.4,270,1.5,4.6,0,0,0,0,0,0,0,357,88,11,96
CGI,2004,9,22,20,14.2,58.4,9.4,6.2,6.08,10,29.6,0,971.6,272,3.3,8.6,0,0,0,0,0,0,0,357,88,11,96
CGI,2004,9,22,21,14.4,58.6,9.6,6.4,6.21,10.1,30.2,0,971.3,228,1.7,8.2,0,0,0,0,0,0,0,363,100,11,96
CGI,2004,9,22,22,14.3,60.4,9.8,6.7,6.34,10.2,30.4,0,971,245,3.7,8.7,0,0,0,0,0,0,0,356,88,11,96
CGI,2004,9,22,23,13.6,63.9,10,6.9,6.47,10,30,0,971,222,2.4,7.1,0,0,0,0,0,0,0,351,79,11,96
CGI,2004,9,23,0,14.1,62.8,10.1,7.1,6.54,10.3,30.7,0,970.6,225,4.3,13.4,0,0,0,0,0,0,0,347,69,12,96
CGI,2004,9,23,1,13.6,65.6,10.2,7.3,6.61,10.2,30.4,0,970.2,218,2.9,6.4,0,0,0,0,0,0,0,342,60,12,96
CGI,2004,9,23,2,13.3,68.7,10.5,7.7,6.81,10.3,30.6,0,969.8,230,2.7,5.6,0,0,0,0,0,0,0,338,50,12,96
CGI,2004,9,23,3,13.2,70,10.6,7.9,6.87,10.3,30.6,0,969.8,232,2.3,5.1,0,0,0,0,0,0,0,333,40,12,96
CGI,2004,9,23,4,13,72.9,10.9,8.3,7.07,10.4,30.9,0,969.4,215,2.4,5.4,0,0,0,0,0,0,0,348,68,12,96
CGI,2004,9,23,5,12.7,76.4,11.2,8.7,7.27,10.5,31.1,0,969.2,210,1.7,3.7,24,82,18,9,93,18,9,349,68,12,96
CGI,2004,9,23,6,12.9,76.3,11.3,8.8,7.34,10.6,31.5,0,968.8,210,3,7.4,130,220,79,38,262,107,37,346,60,12,96
CGI,2004,9,23,7,13.8,73.2,11.6,9.1,7.54,11.2,32.9,0,968.7,213,3.4,6.8,248,240,157,74,308,203,73,352,68,12,96
CGI,2004,9,23,8,14.9,70.6,12,9.6,7.8,11.9,34.7,0,968.5,218,3,6.2,365,303,206,96,344,314,95,355,68,12,96
CGI,2004,9,23,9,16.5,66.1,12.4,10.2,8.07,12.9,37,0,968.1,206,4.4,8.2,440,272,274,127,319,365,126,357,68,12,96
CGI,2004,9,23,10,16.6,66.3,12.5,10.3,8.14,12.9,37.3,0,967.7,215,4,7.9,386,106,315,157,217,265,156,375,100,12,96
CGI,2004,9,23,11,17,65.9,12.7,10.6,8.27,13.3,38,0,967.5,205,4.7,8.9,177,1,176,92,97,98,91,378,100,12,96
CGI,2004,9,23,12,17.4,66.5,13.3,11.1,8.67,13.7,39.5,0,967,198,4.6,8.8,80,0,80,42,44,44,42,379,100,12,96
CGI,2004,9,23,13,18.1,65.9,13.6,11.6,8.88,14.2,40.7,0,966.2,201,5.7,10.1,321,93,268,135,140,216,205,374,88,12,96
CGI,2004,9,23,14,17.8,68.6,14,12,9.15,14.3,41.1,0,965.9,211,5.2,10.1,222,50,198,102,106,139,145,381,100,12,96
CGI,2004,9,23,15,17.9,68.9,14.2,12.1,9.29,14.4,41.5,0,965.2,224,4.1,8.3,156,72,133,68,70,103,139,382,100,12,96
CGI,2004,9,23,16,17.8,70.1,14.3,12.3,9.36,14.5,41.6,0,965,209,4.4,8.6,38,33,35,18,19,23,51,382,100,12,96
CGI,2004,9,23,17,17.5,71.9,14.4,12.4,9.43,14.4,41.5,0,964.7,220,4,9.1,0,0,0,0,0,0,0,383,100,12,96
CGI,2004,9,23,18,16.9,76.1,14.6,12.7,9.56,14.4,41.2,0,964.5,229,4.2,9.7,0,0,0,0,0,0,0,384,100,12,96
CGI,2004,9,23,19,16.2,81.6,15,13.1,9.83,14.3,41.2,0,963.9,237,3.9,7.7,0,0,0,0,0,0,0,383,100,12,96
CGI,2004,9,23,20,15.2,91.1,15.7,13.8,10.3,14.3,41.3,0.7,963.6,251,4.4,9,0,0,0,0,0,0,0,382,100,12,96
CGI,2004,9,23,21,14.9,94.2,15.9,14,10.44,14.3,41.4,0.4,963,240,4.1,8.2,0,0,0,0,0,0,0,381,100,12,96
CGI,2004,9,23,22,14.9,95,16,14.1,10.51,14.4,41.6,0.2,962.5,235,3.8,7,0,0,0,0,0,0,0,381,100,12,96
CGI,2004,9,23,23,15,94.7,16.1,14.2,10.59,14.5,41.9,0.3,961.6,223,3.4,8.5,0,0,0,0,0,0,0,378,100,12,96
CGI,2004,9,24,0,15,94.9,16.1,14.2,10.6,14.5,41.9,0.2,960.7,215,3.6,6.8,0,0,0,0,0,0,0,376,100,11,96
CGI,2004,9,24,1,14.9,95.1,16.1,14.1,10.61,14.4,41.8,1.2,960.1,217,2.6,6.7,0,0,0,0,0,0,0,373,100,11,96
CGI,2004,9,24,2,15,89.1,15.2,13.2,10,13.9,40.4,1.5,960.6,261,2.7,6,0,0,0,0,0,0,0,369,100,11,96
CGI,2004,9,24,3,14.3,78.5,12.8,10.6,8.39,12.2,35.6,0,961.2,295,2.7,5.7,0,0,0,0,0,0,0,365,100,11,96
CGI,2004,9,24,4,13.2,78.1,11.8,9.5,7.73,11.1,32.8,0,961.3,9,2.2,4.5,0,0,0,0,0,0,0,361,100,11,96
CGI,2004,9,24,5,11.6,85.5,11.7,9.3,7.66,10.3,31,0,962,18,2.5,4.6,24,103,17,8,114,20,8,319,45,11,96
CGI,2004,9,24,6,11.2,70.3,9.4,6,6.13,8.5,26.7,0,962.8,9,4.1,8.6,115,132,86,42,178,86,42,330,68,11,96
CGI,2004,9,24,7,12,62,8.7,5,5.67,8.4,26.4,0,963.3,17,3.2,7.9,341,720,76,34,682,363,35,293,20,11,96
CGI,2004,9,24,8,13.1,55,8.3,4.3,5.4,8.7,26.8,0,963.8,8,3.7,9.6,431,537,167,75,509,418,75,310,43,11,96
CGI,2004,9,24,9,13.5,53.9,8.3,4.4,5.4,8.9,27.2,0,964,4,4.7,10.2,389,155,293,141,251,286,140,336,75,11,96
CGI,2004,9,24,10,13.8,48.6,7.7,3.2,5.01,8.5,26.5,0,963.9,19,4.3,8.8,523,322,307,135,287,450,135,330,68,11,96
CGI,2004,9,24,11,14,48.7,7.8,3.4,5.07,8.7,26.9,0,963.8,356,4.6,8.5,544,347,308,135,178,476,206,330,68,11,96
CGI,2004,9,24,12,14.3,47.5,7.7,3.3,5.01,8.8,27,0,963.4,18,3.8,8.6,532,388,281,121,124,479,329,329,68,11,96
CGI,2004,9,24,13,14.6,48.6,8.1,3.9,5.27,9.2,28,0,963.5,348,5.3,12.4,522,616,173,76,77,525,493,318,55,11,96
CGI,2004,9,24,14,15,47.6,8.1,4,5.27,9.4,28.4,0,963.9,1,4.9,13.4,270,117,215,105,109,191,210,343,88,11,96
CGI,2004,9,24,15,12,57.4,8.1,3.9,5.27,8,25.4,0,964.4,338,8.5,16.7,70,3,69,36,38,39,39,351,100,11,96
CGI,2004,9,24,16,12,53.6,7.5,2.9,4.87,7.6,24.4,0,965,354,5.6,13.7,60,102,41,19,20,48,123,349,100,11,96
CGI,2004,9,24,17,11.4,56.7,7.7,3.1,5,7.4,24.1,0,965.7,39,2.5,6.7,0,0,0,0,0,0,0,329,75,11,96
CGI,2004,9,24,18,10.4,63.6,8,3.8,5.19,7.2,23.5,0,966.5,11,1.6,5.2,0,0,0,0,0,0,0,327,75,11,96
CGI,2004,9,24,19,10.4,65.3,8.2,4.2,5.32,7.3,23.9,0,967,23,2.6,7.5,0,0,0,0,0,0,0,345,100,11,96
CGI,2004,9,24,20,10.1,63,7.8,3.4,5.06,6.9,22.9,0,967,360,2.1,6.1,0,0,0,0,0,0,0,334,88,11,96
CGI,2004,9,24,21,9.4,69.3,8.2,4.1,5.32,6.8,22.8,0,967.3,61,1.1,3.3,0,0,0,0,0,0,0,343,100,11,96
CGI,2004,9,24,22,9.1,76.5,8.8,5.2,5.71,7.2,23.5,0,967.2,352,0.8,3,0,0,0,0,0,0,0,318,68,11,96
CGI,2004,9,24,23,8.9,79.4,9.1,5.5,5.91,7.2,23.8,0,967.2,333,0.6,2.5,0,0,0,0,0,0,0,309,56,11,96
CGI,2004,9,25,0,9.1,73.4,8.5,4.6,5.51,6.9,23,0,967.3,351,2.1,5.8,0,0,0,0,0,0,0,300,45,11,96
CGI,2004,9,25,1,8.4,76,8.4,4.4,5.45,6.5,22.1,0,967.3,18,1.2,4.2,0,0,0,0,0,0,0,291,33,11,96
CGI,2004,9,25,2,8.5,71.2,7.9,3.6,5.12,6.2,21.4,0,967.5,11,1.9,4.7,0,0,0,0,0,0,0,304,50,11,96
CGI,2004,9,25,3,9.4,68.4,8,3.9,5.19,6.7,22.5,0,967.6,23,1.5,5.5,0,0,0,0,0,0,0,331,88,11,96
CGI,2004,9,25,4,9.8,66.8,8.1,3.9,5.25,6.9,23.1,0,968,4,2.7,6,0,0,0,0,0,0,0,311,58,11,96
CGI,2004,9,25,5,9.1,68.3,7.9,3.6,5.12,6.5,22,0,968.4,19,2,6.6,18,73,13,6,81,15,6,299,40,11,96
CGI,2004,9,25,6,9.8,68.3,8.3,4.2,5.38,7.1,23.4,0,968.7,32,1.1,2.8,151,415,67,29,447,149,29,310,55,11,96
CGI,2004,9,25,7,10.7,66.2,8.6,4.7,5.57,7.7,24.8,0,969.4,43,1.8,4.5,151,48,136,69,119,95,69,343,100,11,96
CGI,2004,9,25,8,10.9,66.7,8.7,5,5.63,7.9,25.1,0,969.9,45,2.3,5,75,0,75,39,41,41,39,345,100,11,96
CGI,2004,9,25,9,11.2,69.4,9.2,5.8,5.95,8.4,26.3,0,970.2,70,1.6,3,118,0,118,61,64,64,61,347,100,11,96
CGI,2004,9,25,10,11.4,68.9,9.3,5.9,6.02,8.6,26.6,0,970.2,37,1.1,2.5,173,0,172,90,94,94,89,349,100,11,96
CGI,2004,9,25,11,11.9,67.7,9.4,6.1,6.09,8.9,27.3,0,970,326,0.6,1.9,179,1,178,92,97,98,92,352,100,11,96
CGI,2004,9,25,12,12.3,64.7,9.3,5.9,6.02,9,27.6,0,969.7,323,0.5,1.6,120,0,120,63,66,66,62,353,100,11,96
CGI,2004,9,25,13,12.7,64.5,9.5,6.2,6.15,9.3,28.3,0,970,90,0.7,2.4,210,7,206,107,112,117,112,353,100,11,96
CGI,2004,9,25,14,11.8,76,10.5,7.7,6.81,9.6,29,0.2,970,342,0.4,2,263,161,195,94,98,198,242,344,88,11,96
CGI,2004,9,25,15,12.9,70.1,10.4,7.6,6.74,10,30,0,970.1,360,1.6,4.4,212,279,122,56,58,187,327,343,88,11,96
CGI,2004,9,25,16,11.9,79.2,11,8.4,7.13,10,29.9,0,970.8,66,2.1,7.6,32,115,22,11,11,28,127,343,88,11,96
CGI,2004,9,25,17,11,80.4,10.5,7.8,6.8,9.3,28.2,0,971.3,356,1.5,6.2,0,0,0,0,0,0,0,351,100,11,96
CGI,2004,9,25,18,11,66,8.6,4.9,5.55,7.9,25.1,0,971.8,3,2.2,6.1,0,0,0,0,0,0,0,351,100,11,96
CGI,2004,9,25,19,10.6,69.9,8.9,5.3,5.75,7.9,25.1,0,972,21,1.5,4.1,0,0,0,0,0,0,0,350,100,11,96
CGI,2004,9,25,20,10.8,66.7,8.7,4.9,5.62,7.8,25,0,971.9,14,1.9,5.7,0,0,0,0,0,0,0,350,100,11,96
CGI,2004,9,25,21,10.6,65.4,8.4,4.4,5.42,7.5,24.3,0,971.5,35,2.1,5.4,0,0,0,0,0,0,0,349,100,11,96
CGI,2004,9,25,22,10.4,68.5,8.6,4.9,5.55,7.7,24.4,0,971.8,354,1.8,3.7,0,0,0,0,0,0,0,349,100,11,96
CGI,2004,9,25,23,10.3,71,8.9,5.3,5.75,7.8,24.8,0,971.8,36,0.9,2.4,0,0,0,0,0,0,0,349,100,11,96
CGI,2004,9,26,0,10.1,74.8,9.3,5.8,6.01,7.9,25.3,0,971.9,21,0.9,2.1,0,0,0,0,0,0,0,348,100,11,96
CGI,2004,9,26,1,10.2,72.9,9.1,5.6,5.88,7.9,25.1,0,971.5,5,1.3,2.4,0,0,0,0,0,0,0,348,100,11,96
CGI,2004,9,26,2,10.2,72.1,9,5.4,5.82,7.8,24.9,0,971.6,15,1.6,3.3,0,0,0,0,0,0,0,347,100,11,96
CGI,2004,9,26,3,9.7,78.4,9.4,6.1,6.08,7.9,25,0,971.5,355,1.3,3.6,0,0,0,0,0,0,0,347,100,11,96
CGI,2004,9,26,4,9.7,76.4,9.2,5.8,5.95,7.7,24.7,0,971.6,343,1.4,3.5,0,0,0,0,0,0,0,347,100,11,96
CGI,2004,9,26,5,9.8,73.2,8.9,5.2,5.75,7.5,24.3,0,971.6,337,1.5,2.7,8,3,8,4,7,5,4,346,100,11,96
CGI,2004,9,26,6,9.8,74.9,9,5.6,5.82,7.7,24.5,0,971.6,5,1.1,2.2,79,28,72,37,67,48,37,346,100,11,96
CGI,2004,9,26,7,10.5,72.1,9.1,5.7,5.88,8.1,25.4,0,972,34,0.4,1.8,173,62,152,77,140,111,76,348,100,11,96
CGI,2004,9,26,8,11.1,67.6,8.9,5.3,5.75,8.2,25.6,0,972.2,48,1.3,2.5,208,21,197,102,123,122,101,350,100,11,96
CGI,2004,9,26,9,11.6,64.1,8.7,5.1,5.62,8.3,25.8,0,972.4,58,1.5,3.5,231,9,226,117,128,130,116,352,100,11,96
CGI,2004,9,26,10,12,61.1,8.5,4.7,5.49,8.3,25.9,0,972.1,76,1.3,3,467,229,316,146,255,376,145,345,88,11,96
CGI,2004,9,26,11,13.2,60.9,9.2,5.8,5.94,9.3,28.3,0,972.1,101,1.8,5.2,513,312,303,136,192,445,172,341,80,11,96
CGI,2004,9,26,12,13.2,61.7,9.3,6,6.01,9.4,28.4,0,971.7,99,2.1,4.9,422,174,311,148,154,319,247,348,88,11,96
CGI,2004,9,26,13,13.3,60.7,9.3,5.9,6.01,9.4,28.5,0,971.5,108,2.7,5.5,451,386,235,101,104,416,384,339,75,11,96
CGI,2004,9,26,14,13.4,64.3,9.9,6.8,6.4,9.9,29.6,0,971.4,66,1.8,4.2,334,317,191,85,88,297,366,356,100,11,96
CGI,2004,9,26,15,13.3,65.9,10.1,7.1,6.53,10,29.9,0,971.5,83,1,2.5,162,99,130,64,67,114,162,357,100,11,96
CGI,2004,9,26,16,13.6,68.1,10.6,7.8,6.86,10.5,31,0,971.8,70,1.2,2.8,62,93,51,26,27,45,120,348,88,11,96
CGI,2004,9,26,17,13.1,70.6,10.7,7.9,6.92,10.3,30.6,0,972.2,27,0.9,2.4,0,0,0,0,0,0,0,357,100,11,96
CGI,2004,9,26,18,12.6,73.8,10.8,8.1,6.98,10.2,30.3,0,972.7,61,1.3,4.3,0,0,0,0,0,0,0,356,100,11,96
CGI,2004,9,26,19,11.6,80,10.9,8.3,7.05,9.8,29.4,0,973,354,0.9,2.6,0,0,0,0,0,0,0,327,58,11,96
CGI,2004,9,26,20,10.3,82.7,10.4,7.5,6.72,8.8,27.3,0,973.1,342,2,3.3,0,0,0,0,0,0,0,310,33,11,96
CGI,2004,9,26,21,10.9,78.8,10.3,7.4,6.65,9,27.7,0,973.1,356,2.6,6,0,0,0,0,0,0,0,331,68,11,96
CGI,2004,9,26,22,10.7,79,10.2,7.2,6.59,8.9,27.4,0,973,354,2.8,6.5,0,0,0,0,0,0,0,312,40,11,96
