station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
SHA,2002,6,20,20,21.7,80.5,20.9,18.2,13.67,19.3,56.6,0,971.7,261,2.2,3.8,0,0,0,0,0,0,0,399,88,19,97
SHA,2002,6,20,21,21.3,75.5,19.1,16.8,12.47,18.3,53.1,0,972.1,323,1.4,3.2,0,0,0,0,0,0,0,403,100,19,97
SHA,2002,6,20,22,20.2,80,18.9,16.6,12.33,17.9,51.6,0,972.2,5,2.3,4,0,0,0,0,0,0,0,400,100,19,97
SHA,2002,6,20,23,19.6,83,19,16.6,12.4,17.6,51.2,0,971.9,8,2.1,3.8,0,0,0,0,0,0,0,389,88,19,97
SHA,2002,6,21,0,18.8,88,19.1,16.8,12.48,17.5,50.5,0,971.4,28,2.5,3.4,0,0,0,0,0,0,0,394,100,19,97
SHA,2002,6,21,1,18.5,89,18.9,16.7,12.35,17.3,49.9,0,971,31,2.6,3.6,0,0,0,0,0,0,0,377,68,19,97
SHA,2002,6,21,2,18.2,89.8,18.8,16.5,12.28,17.1,49.4,0,970.9,24,2.7,4.1,0,0,0,0,0,0,0,389,88,19,97
SHA,2002,6,21,3,18.4,88.9,18.8,16.5,12.28,17.2,49.6,0,971.2,20,3.2,5.5,10,0,10,5,6,5,5,383,75,19,97
SHA,2002,6,21,4,18.9,86.3,18.8,16.6,12.28,17.4,50.1,0,971.1,22,3.3,5.7,103,229,66,142,253,36,34,363,38,19,97
SHA,2002,6,21,5,20.3,79.1,18.8,16.6,12.28,17.9,51.6,0,971.1,54,2.4,5,238,390,112,188,453,60,59,371,50,19,97
SHA,2002,6,21,6,21.5,72.4,18.5,16.3,12.08,18.1,52.3,0,970.9,58,2.5,5.2,409,567,132,168,629,75,76,353,13,19,97
SHA,2002,6,21,7,22.7,68.4,18.9,16.6,12.35,18.7,54.2,0,970.7,63,2,4.7,589,740,125,83,729,231,85,348,0,19,97
SHA,2002,6,21,8,23.8,65.9,19.4,17,12.69,19.3,56.2,0,970.5,37,1,3.6,728,784,140,98,670,370,101,351,0,19,97
SHA,2002,6,21,9,25.3,60.7,19.6,17.2,12.82,19.9,58.1,0,970.3,85,1.3,3.7,738,529,293,152,505,457,152,375,38,19,97
SHA,2002,6,21,10,26.7,56,19.6,17.2,12.82,20.3,59.6,0,970.2,112,0.9,3.3,732,399,375,191,397,474,188,401,75,19,97
SHA,2002,6,21,11,27.4,56.1,20.4,17.9,13.37,20.9,61.7,0,969.6,255,1.6,4.6,705,342,394,206,248,453,295,412,88,19,97
SHA,2002,6,21,12,28.7,52.3,20.6,18,13.5,21.4,63.4,0,969.4,258,3.8,9.2,718,400,365,187,190,461,411,407,75,19,97
SHA,2002,6,21,13,29.2,47.9,19.4,17,12.71,21,61.8,0,968.9,236,3.6,9.3,570,231,383,202,206,347,385,421,100,19,97
SHA,2002,6,21,14,29,49,19.6,17.2,12.84,21,62,0,969.4,240,4.9,11.1,436,188,307,165,169,244,339,419,100,19,97
SHA,2002,6,21,15,28.2,52.7,20.1,17.6,13.17,21,62,0,969.4,229,5.1,10.1,227,60,190,105,108,126,162,418,100,19,97
SHA,2002,6,21,16,27.7,57.4,21.2,18.5,13.9,21.4,63.3,0,970.2,247,6.7,14.1,222,130,171,132,96,95,226,409,88,19,97
SHA,2002,6,21,17,26.3,60.2,20.6,18,13.49,20.7,60.9,0,970.4,241,5.2,9.7,184,328,97,175,52,52,377,389,55,19,97
SHA,2002,6,21,18,25.2,62.6,20,17.6,13.08,20.1,58.7,0,970.9,252,2.4,6.9,39,0,39,91,26,25,155,379,40,19,97
SHA,2002,6,21,19,23.2,76.3,21.7,18.8,14.21,20.2,59.5,0,971.7,195,1.6,3.6,0,0,0,0,0,0,0,373,33,19,97
SHA,2002,6,21,20,21.9,83.9,22.1,19.1,14.47,20,58.8,0,972.1,204,1.2,2.3,0,0,0,0,0,0,0,377,43,19,97
SHA,2002,6,21,21,20.9,87.9,21.7,18.8,14.2,19.5,57.1,0,972.2,205,1.4,3.4,0,0,0,0,0,0,0,353,0,19,97
SHA,2002,6,21,22,19.9,89.5,20.8,18.1,13.6,18.7,54.5,0,972.2,216,1.7,3.4,0,0,0,0,0,0,0,351,0,19,97
SHA,2002,6,21,23,19.1,89.2,19.7,17.3,12.87,17.9,51.8,0,972,221,1,2.8,0,0,0,0,0,0,0,350,0,19,97
SHA,2002,6,22,0,18.6,90.4,19.4,17,12.67,17.6,50.8,0,971.6,276,1.8,3.1,0,0,0,0,0,0,0,349,0,19,97
SHA,2002,6,22,1,18.4,91.3,19.2,17,12.54,17.5,50.3,0,971.7,282,2.3,3.4,0,0,0,0,0,0,0,349,0,19,97
SHA,2002,6,22,2,18.2,91.2,19,16.7,12.4,17.2,49.7,0,972.1,243,0.3,1.6,0,0,0,0,0,0,0,349,0,19,97
SHA,2002,6,22,3,17.8,93.5,19,16.7,12.4,17.1,49.3,0,972.3,360,0.4,1.6,15,0,15,8,9,9,8,364,30,19,97
SHA,2002,6,22,4,17.9,93,19,16.8,12.39,17.2,49.4,0,972.6,11,0.5,1.5,104,258,61,151,277,33,32,365,33,19,97
SHA,2002,6,22,5,19,88.6,19.5,17.1,12.73,17.8,51.4,0,972.6,225,0.3,1.1,257,517,89,209,560,49,49,349,0,19,97
SHA,2002,6,22,6,20.3,84.9,20.3,17.7,13.26,18.6,54.1,0,972.8,194,0.4,2.3,427,666,106,165,703,64,66,350,0,19,97
SHA,2002,6,22,7,21.8,78.5,20.5,17.9,13.39,19.2,56,0,972.7,197,1.1,2.8,592,761,115,79,736,225,81,351,0,19,97
SHA,2002,6,22,8,24,72.2,21.5,18.7,14.06,20.4,59.9,0,972.5,257,1.3,3.1,728,790,136,95,671,365,98,352,0,19,97
SHA,2002,6,22,9,25.2,66,21.1,18.4,13.8,20.6,60.5,0,972.3,257,0.9,2.4,810,737,190,116,541,476,118,353,0,19,97
SHA,2002,6,22,10,26.2,60.8,20.7,18,13.53,20.6,60.9,0,972.1,243,1.4,5.6,835,659,242,143,376,518,144,362,13,19,97
SHA,2002,6,22,11,28.2,52.4,20.1,17.5,13.14,20.9,61.9,0,971.5,258,3.4,8.1,924,860,141,112,166,561,211,355,0,19,97
SHA,2002,6,22,12,29,50,20.1,17.5,13.15,21.2,62.8,0,971.1,260,3.4,7.3,886,837,148,111,108,527,447,356,0,19,97
SHA,2002,6,22,13,29.6,46,19.1,16.8,12.48,21,61.7,0,970.7,249,2.8,7.1,806,816,141,103,100,444,603,357,0,19,97
SHA,2002,6,22,14,30,44.1,18.7,16.5,12.22,20.9,61.4,0,970.4,246,3.1,6.1,684,773,134,91,90,323,701,358,0,19,97
SHA,2002,6,22,15,30,44.8,19,16.7,12.43,21,61.9,0,970,259,3.7,7.6,535,718,119,76,75,179,732,359,0,19,97
SHA,2002,6,22,16,29.9,42.9,18.1,15.9,11.83,20.5,60.3,0,969.6,244,3.2,6.4,371,629,101,188,59,59,675,360,0,19,97
SHA,2002,6,22,17,29.1,48,19.3,17,12.63,20.9,61.6,0,969.5,231,3.2,6.2,205,462,79,209,43,43,496,361,0,19,97
SHA,2002,6,22,18,27,59.5,21.2,18.4,13.91,21.1,62.6,0,969.5,230,2.7,5.1,34,0,34,86,22,22,147,369,13,19,97
SHA,2002,6,22,19,25.3,68.8,22.1,19.2,14.51,21.1,62.4,0,969.5,262,2.1,2.9,0,0,0,0,0,0,0,359,0,19,97
SHA,2002,6,22,20,24.1,74.8,22.3,19.3,14.64,20.8,61.5,0,969.6,268,2.5,3.4,0,0,0,0,0,0,0,357,0,19,97
SHA,2002,6,22,21,22.8,80.7,22.4,19.3,14.71,20.4,60.3,0,969.6,274,2.8,3.9,0,0,0,0,0,0,0,355,0,19,97
SHA,2002,6,22,22,22.6,78.8,21.6,18.7,14.17,20,58.8,0,969.5,268,3.1,4,0,0,0,0,0,0,0,353,0,19,97
SHA,2002,6,22,23,21.8,78.6,20.5,17.9,13.44,19.2,56.1,0,969.5,266,3.2,4.2,0,0,0,0,0,0,0,351,0,19,97
SHA,2002,6,23,0,20.9,77.3,19.1,16.8,12.5,18.2,52.8,0,969.3,255,2.4,4.2,0,0,0,0,0,0,0,349,0,18,97
SHA,2002,6,23,1,20.1,80,18.8,16.5,12.3,17.8,51.4,0,969.3,268,3,4.8,0,0,0,0,0,0,0,349,0,18,97
SHA,2002,6,23,2,19.3,82.1,18.3,16.2,11.97,17.3,49.8,0,969.5,267,3.6,4.8,0,0,0,0,0,0,0,349,0,18,97
SHA,2002,6,23,3,19.3,80.2,17.9,15.8,11.7,17.1,49.1,0,969.7,258,2.7,4.1,15,0,15,9,9,9,8,357,13,18,97
SHA,2002,6,23,4,19.3,78.2,17.5,15.4,11.43,16.8,48.4,0,969.9,249,1.8,3.3,108,291,58,163,307,31,30,357,13,18,97
SHA,2002,6,23,5,19.8,79.7,18.4,16.2,12.02,17.5,50.4,0,970.2,270,3.6,5.3,261,538,87,213,578,47,47,350,0,18,97
SHA,2002,6,23,6,21.7,73.3,19,16.7,12.42,18.4,53.4,0,970.4,262,3.7,4.8,430,675,105,165,710,63,64,350,0,18,97
SHA,2002,6,23,7,23.8,73.2,21.5,18.7,14.09,20.3,59.8,0,970.4,253,1.4,3.7,595,767,115,77,740,223,79,351,0,18,97
SHA,2002,6,23,8,26,67.8,22.7,19.6,14.9,21.6,64.1,0,970.1,259,1.6,4.2,735,806,131,91,675,364,94,352,0,18,97
SHA,2002,6,23,9,28.4,45.8,17.7,15.6,11.56,19.9,58.1,0,970,256,3.8,7.2,845,843,136,101,549,474,104,353,0,18,97
SHA,2002,6,23,10,29.4,40.4,16.5,14.5,10.77,19.6,57.1,0,969.6,261,3.9,7.7,911,861,140,107,374,542,110,353,0,18,97
SHA,2002,6,23,11,30.1,41.3,17.6,15.5,11.51,20.4,59.7,0,969,264,3.6,6.4,925,857,146,109,166,560,207,355,0,18,97
SHA,2002,6,23,12,31,38.9,17.4,15.4,11.38,20.6,60.3,0,968.2,252,2.5,6.7,891,843,147,107,104,526,445,360,0,18,97
SHA,2002,6,23,13,31.6,34.8,16.1,14.2,10.52,20.2,58.7,0,967.6,262,3.8,7.2,806,811,146,100,98,443,600,358,0,18,97
SHA,2002,6,23,14,31.9,33.2,15.7,13.7,10.27,20,58.4,0,966.9,257,3.7,6.7,684,766,139,90,88,322,697,357,0,18,97
SHA,2002,6,23,15,32,33.8,16,14.1,10.47,20.2,59,0,966.1,252,2.4,5.6,536,714,121,75,74,179,728,358,0,18,97
SHA,2002,6,23,16,31.9,33.7,15.9,14,10.41,20.1,58.8,0,965.6,236,1.2,2.7,370,623,103,187,58,58,669,359,0,18,97
SHA,2002,6,23,17,30.7,43.4,19.1,16.8,12.55,21.3,63,0,965.6,254,1.9,3.5,200,420,84,196,45,45,458,379,30,18,97
SHA,2002,6,23,18,28.6,53.7,21,18.3,13.83,21.5,64.1,0,965.7,320,2.9,7.8,39,0,39,45,23,23,66,422,100,18,97
SHA,2002,6,23,19,26.6,59.1,20.6,18,13.55,20.8,61.3,0,966.1,354,3.7,9.5,0,0,0,0,0,0,0,419,100,18,97
SHA,2002,6,23,20,24.5,63.6,19.6,17.1,12.88,19.6,57.4,0,966,22,4.3,8.6,0,0,0,0,0,0,0,416,100,18,97
SHA,2002,6,23,21,23.3,66.1,18.9,16.6,12.4,18.9,55,0,966.8,30,4.1,7.2,0,0,0,0,0,0,0,414,100,18,97
SHA,2002,6,23,22,23,66.6,18.7,16.5,12.26,18.7,54.3,0,967.5,8,2.9,6.9,0,0,0,0,0,0,0,411,100,18,97
SHA,2002,6,23,23,22.5,67.5,18.4,16.2,12.06,18.4,53.3,0,967.1,357,3.6,8.7,0,0,0,0,0,0,0,409,100,18,97
SHA,2002,6,24,0,22.3,67.4,18.1,16,11.85,18.2,52.6,0,968.2,51,2.4,9.3,0,0,0,0,0,0,0,406,100,18,97
SHA,2002,6,24,1,20.5,78.7,18.9,16.7,12.37,18,52,4.5,968.9,338,2.8,14.6,0,0,0,0,0,0,0,404,100,18,97
SHA,2002,6,24,2,18.8,93.8,20.3,17.8,13.31,18.1,52.6,4,969.3,34,1.2,3.1,0,0,0,0,0,0,0,402,100,18,97
SHA,2002,6,24,3,18.7,95.1,20.5,17.9,13.44,18.2,52.9,2.9,969,153,2.1,6.4,14,0,14,8,8,8,8,400,100,18,97
SHA,2002,6,24,4,18.6,93.7,20.1,17.6,13.17,17.9,52.1,0.3,969.4,162,2.6,7.7,31,39,27,34,51,15,14,398,100,18,97
SHA,2002,6,24,5,18.9,92.7,20.2,17.7,13.23,18.1,52.5,0.2,970.1,230,3.2,6.3,75,29,67,48,67,38,36,396,100,18,97
SHA,2002,6,24,6,19,92.1,20.2,17.7,13.22,18.1,52.6,0,970.4,207,3,5.6,115,13,109,64,76,62,58,395,100,18,97
SHA,2002,6,24,7,19.1,92.7,20.5,17.9,13.42,18.3,53.2,0.6,970.7,207,3.6,6.6,114,0,114,64,66,65,61,395,100,18,97
SHA,2002,6,24,8,19.4,91.5,20.6,18,13.49,18.5,53.7,0,970.1,212,3.6,9.9,147,0,147,82,85,84,79,396,100,18,97
SHA,2002,6,24,9,19.7,89.6,20.5,17.9,13.42,18.5,53.9,0,970.8,236,3.6,8.2,256,1,255,143,148,146,137,396,100,18,97
SHA,2002,6,24,10,18.7,90.3,19.5,17.1,12.74,17.7,51.1,1.2,971.7,309,3.5,8.3,224,0,224,125,129,128,120,396,100,18,97
SHA,2002,6,24,11,18.3,87.7,18.4,16.2,12,16.9,48.8,0.2,972,321,2.4,5.1,256,1,255,143,147,146,137,396,100,18,97
SHA,2002,6,24,12,19.2,84.7,18.8,16.6,12.27,17.5,50.4,0,972.1,18,1.6,6.7,254,1,253,141,146,145,136,396,100,18,97
SHA,2002,6,24,13,18.8,82.5,17.9,15.8,11.66,16.9,48.5,0,972.6,18,2.3,6.2,240,8,233,130,134,137,131,395,100,18,97
SHA,2002,6,24,14,18.7,87,18.8,16.5,12.26,17.3,49.9,0.5,972.7,21,1.5,3.2,144,0,144,81,83,82,77,394,100,18,97
SHA,2002,6,24,15,19.1,82.8,18.3,16.1,11.92,17.2,49.4,0,972.9,70,1.2,2.8,134,0,134,75,77,76,72,393,100,18,97
SHA,2002,6,24,16,19,83.7,18.3,16.2,11.92,17.2,49.3,0,973.2,143,0.5,1.5,196,53,174,111,99,98,148,392,100,18,97
SHA,2002,6,24,17,18.7,88.2,19,16.7,12.38,17.4,50.2,0,973.4,202,0.6,1.6,52,2,51,30,30,29,30,391,100,18,97
SHA,2002,6,24,18,18.6,88.2,19,16.6,12.38,17.3,50.1,0,973.9,248,1.1,2.1,5,0,5,3,3,3,3,389,100,18,97
SHA,2002,6,24,19,18.5,90.1,19.2,16.8,12.5,17.4,50.3,0,974.4,210,1.8,3.3,0,0,0,0,0,0,0,387,100,18,97
SHA,2002,6,24,20,18.3,91.1,19.1,16.8,12.43,17.3,49.9,0,974.6,197,1.1,3.2,0,0,0,0,0,0,0,384,100,18,97
SHA,2002,6,24,21,18,92.9,19.2,16.8,12.5,17.2,49.8,0,974.6,288,0.7,1.6,0,0,0,0,0,0,0,382,100,18,97
SHA,2002,6,24,22,17.8,93.1,19,16.7,12.37,17.1,49.2,0,974.6,8,1.6,3.6,0,0,0,0,0,0,0,379,100,18,97
SHA,2002,6,24,23,17.2,86.8,17.1,15,11.11,15.8,45.4,0,974.6,15,2.3,4.8,0,0,0,0,0,0,0,377,100,18,97
SHA,2002,6,25,0,16.5,86.1,16.2,14.2,10.52,15.1,43.2,0,974.3,19,3.5,5.5,0,0,0,0,0,0,0,367,88,18,97
SHA,2002,6,25,1,15.9,83.3,15,13.1,9.73,14.2,40.6,0,973.6,16,4,6.6,0,0,0,0,0,0,0,362,80,18,97
SHA,2002,6,25,2,15,87.1,14.8,12.9,9.6,13.7,39.4,0,973.6,18,2.9,6.7,0,0,0,0,0,0,0,366,88,18,97
SHA,2002,6,25,3,14.6,80.7,13.4,11.3,8.68,12.7,36.6,0,973.9,28,3.2,5.3,14,20,13,18,24,8,7,349,63,18,97
SHA,2002,6,25,4,14.2,80.6,13.1,10.9,8.48,12.3,35.7,0,974.1,32,3.5,5.4,103,271,60,157,288,32,30,356,75,18,97
SHA,2002,6,25,5,15.2,76.1,13.2,11,8.55,12.8,36.9,0,974,34,3.3,5.4,235,364,119,184,431,62,60,345,60,18,97
SHA,2002,6,25,6,16.4,71.9,13.4,11.3,8.67,13.4,38.4,0,974.3,42,2.7,4.6,359,347,194,179,460,100,97,350,68,18,97
SHA,2002,6,25,7,18.2,65.3,13.6,11.6,8.8,14.3,40.6,0,974.4,50,2.4,5.5,529,485,223,112,577,252,111,339,50,18,97
SHA,2002,6,25,8,20.1,56.7,13.4,11.2,8.67,14.8,42.2,0,974.4,65,3.8,9,669,561,250,126,590,373,126,322,25,18,97
SHA,2002,6,25,9,21.2,49.5,12.4,10.2,8.02,14.7,41.7,0,974.3,79,3.1,9,746,526,305,151,509,459,150,342,50,18,97
SHA,2002,6,25,10,21.9,45.9,12.1,9.7,7.82,14.7,41.9,0,974.4,81,3.9,9.7,686,294,422,213,379,435,207,363,75,18,97
SHA,2002,6,25,11,22.5,44.8,12.2,9.9,7.89,15,42.7,0,974.1,82,2.8,8.8,704,317,416,210,255,449,294,359,68,18,97
SHA,2002,6,25,12,22.7,43.6,12,9.7,7.76,15,42.6,0,973.8,78,2.5,7.3,716,372,387,193,196,455,405,361,68,18,97
